日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-9,00:00:00,0.530,0.530,0.530,0.495,200000,106000,2,0
2013-12-11,00:00:00,0.610,0.610,0.610,0.620,10000,6100,1,0
2013-12-12,00:00:00,0.560,0.560,0.560,0.560,300000,168000,2,0
2013-12-30,00:00:00,0.810,0.810,0.810,0.820,10000,8100,1,0
2014-3-14,00:00:00,1.440,1.600,1.440,1.520,190000,283600,3,0
2014-3-17,00:00:00,1.330,1.330,1.330,1.330,20000,26600,1,0
2014-3-18,00:00:00,1.530,1.600,1.530,1.630,120000,190600,3,0
2014-3-24,00:00:00,1.720,1.720,1.720,1.730,10000,17200,1,0
2014-3-25,00:00:00,1.530,1.530,1.530,1.470,10000,15300,1,0
2014-3-27,00:00:00,1.180,1.180,1.180,1.100,10000,11800,1,0
2014-4-1,00:00:00,1.430,1.430,1.430,1.500,10000,14300,1,0
2014-4-7,00:00:00,0.900,0.960,0.850,0.860,12390000,11302300,84,0
2014-4-8,00:00:00,0.870,1.010,0.870,0.940,2250000,2092500,22,0
2014-4-9,00:00:00,1.030,1.060,1.020,1.060,330000,349100,5,0
2014-4-10,00:00:00,1.200,1.330,1.200,1.460,40000,50100,4,0
2014-4-15,00:00:00,1.160,1.210,1.030,1.030,6060000,6814100,86,0
2014-4-16,00:00:00,1.120,1.150,1.040,1.060,7270000,7955200,85,0
2014-4-17,00:00:00,1.110,1.140,1.050,1.080,2300000,2500500,31,0
2014-4-22,00:00:00,1.070,1.120,1.040,1.060,4720000,5066500,65,0
2014-4-23,00:00:00,1.160,1.240,1.120,1.120,4700000,5506100,58,0
2014-4-24,00:00:00,1.140,1.160,1.120,1.140,4280000,4881700,58,0
2014-4-25,00:00:00,1.150,1.150,1.040,1.050,7670000,8297100,80,0
2014-4-28,00:00:00,0.920,0.920,0.880,0.900,1740000,1551600,22,0
2014-4-29,00:00:00,0.830,0.910,0.800,0.880,6070000,5170600,76,0
2014-4-30,00:00:00,0.890,0.920,0.650,0.650,6020000,5052500,84,0
2014-5-2,00:00:00,0.790,0.810,0.750,0.780,1150000,907400,28,0
2014-5-5,00:00:00,0.730,0.750,0.730,0.740,340000,249700,14,0
2014-5-7,00:00:00,0.560,0.600,0.510,0.540,1470000,800700,38,0
2014-5-8,00:00:00,0.495,0.520,0.485,0.520,3880000,1932900,24,0
2014-5-9,00:00:00,0.460,0.630,0.460,0.580,10010000,5603600,81,0
2014-5-12,00:00:00,0.660,0.820,0.660,0.820,220000,150500,4,0
2014-5-13,00:00:00,0.950,0.980,0.870,0.880,10060000,9273400,69,0
2014-5-14,00:00:00,0.840,0.850,0.790,0.920,1490000,1237700,11,0
2014-5-15,00:00:00,1.200,1.220,1.200,1.230,40000,48500,3,0
2014-5-16,00:00:00,1.130,1.150,1.130,1.150,160000,182300,3,0
2014-5-19,00:00:00,1.170,1.170,1.170,1.180,20000,23400,1,0
2014-5-22,00:00:00,1.430,1.430,1.420,1.420,50000,71100,3,0
2014-5-26,00:00:00,1.380,1.380,1.380,1.380,20000,27600,1,0
2014-5-28,00:00:00,1.450,1.470,1.450,1.470,40000,58400,2,0
2014-5-29,00:00:00,1.470,1.470,1.470,1.330,20000,29400,1,0
2014-6-11,00:00:00,1.580,1.580,1.580,1.630,10000,15800,1,0
2014-6-13,00:00:00,1.630,1.650,1.630,1.650,200000,328000,4,0
2014-6-16,00:00:00,1.670,1.700,1.650,1.650,1500000,2508000,24,0
2014-6-17,00:00:00,1.590,1.660,1.590,1.620,3000000,4869000,40,0
2014-6-18,00:00:00,1.670,1.690,1.620,1.630,2600000,4298000,46,0
2014-6-19,00:00:00,1.720,1.720,1.590,1.610,3140000,5162700,52,0
2014-6-20,00:00:00,1.610,1.620,1.590,1.610,500000,800500,6,0
2014-6-23,00:00:00,1.630,1.690,1.540,1.530,3500000,5596000,68,0
2014-6-24,00:00:00,1.580,1.600,1.530,1.570,2550000,3975000,50,0
2014-6-25,00:00:00,1.590,1.600,1.560,1.570,1300000,2053000,22,0
