日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.124,0.130,0.093,0.096,2600000,298420,46,0
2018-1-16,00:00:00,0.096,0.118,0.094,0.114,2520000,263940,44,0
2018-1-17,00:00:00,0.100,0.104,0.095,0.098,1760000,175960,44,0
2018-1-18,00:00:00,0.103,0.106,0.091,0.093,2040000,193520,26,0
2018-1-19,00:00:00,0.101,0.146,0.100,0.126,17640000,2224140,151,0
2018-1-22,00:00:00,0.116,0.162,0.116,0.146,35120000,4994620,157,0
2018-1-23,00:00:00,0.167,0.178,0.136,0.155,19480000,3123780,131,0
2018-1-24,00:00:00,0.175,0.179,0.141,0.151,55480000,8511520,275,0
2018-1-25,00:00:00,0.158,0.159,0.129,0.143,24660000,3517820,100,0
2018-1-26,00:00:00,0.143,0.173,0.139,0.170,18240000,2916940,97,0
2018-1-29,00:00:00,0.190,0.196,0.165,0.169,26520000,4839160,120,0
2018-1-30,00:00:00,0.170,0.177,0.149,0.163,18480000,2968000,106,0
2018-1-31,00:00:00,0.143,0.143,0.119,0.140,16380000,2172120,102,0
2018-2-1,00:00:00,0.179,0.207,0.172,0.179,37560000,7358040,164,0
2018-2-2,00:00:00,0.146,0.164,0.146,0.157,1060000,170820,8,0
2018-2-5,00:00:00,0.120,0.120,0.119,0.136,280000,33580,0,0
2018-2-6,00:00:00,0.085,0.085,0.080,0.082,80000,6580,3,0
2018-2-7,00:00:00,0.105,0.105,0.054,0.054,620000,48800,6,0
2018-2-8,00:00:00,0.060,0.060,0.050,0.052,540000,31340,5,0
2018-2-9,00:00:00,0.028,0.040,0.028,0.040,4060000,138040,3,0
2018-2-12,00:00:00,0.045,0.045,0.045,0.045,100000,4500,1,0
2018-2-14,00:00:00,0.058,0.074,0.058,0.077,900000,58620,5,0
2018-2-15,00:00:00,0.083,0.098,0.083,0.098,1200000,102600,3,0
2018-2-20,00:00:00,0.086,0.096,0.083,0.087,840000,72360,3,0
2018-2-21,00:00:00,0.081,0.092,0.081,0.091,2680000,238500,8,0
2018-2-22,00:00:00,0.071,0.071,0.071,0.069,80000,5680,1,0
2018-2-23,00:00:00,0.074,0.077,0.074,0.076,140000,10600,3,0
2018-2-28,00:00:00,0.052,0.052,0.046,0.050,760000,37420,7,0
2018-3-2,00:00:00,0.049,0.051,0.046,0.051,240000,11760,4,0
2018-3-5,00:00:00,0.069,0.069,0.057,0.051,220000,13580,3,0
2018-3-6,00:00:00,0.055,0.055,0.055,0.054,600000,33000,2,0
2018-3-9,00:00:00,0.050,0.050,0.049,0.050,200000,9900,2,0
2018-3-12,00:00:00,0.060,0.060,0.060,0.054,160000,9600,0,0
2018-3-13,00:00:00,0.042,0.043,0.039,0.041,400000,16540,9,0
2018-3-15,00:00:00,0.032,0.036,0.032,0.037,320000,10540,4,0
2018-3-16,00:00:00,0.040,0.040,0.038,0.039,2540000,100920,6,0
2018-3-19,00:00:00,0.033,0.034,0.032,0.033,200000,6620,4,0
2018-3-20,00:00:00,0.028,0.030,0.025,0.029,1040000,28380,16,0
2018-3-21,00:00:00,0.033,0.064,0.032,0.046,13000000,689900,129,0
2018-3-22,00:00:00,0.063,0.063,0.049,0.052,5160000,290560,77,0
2018-3-23,00:00:00,0.031,0.031,0.021,0.024,1900000,46260,14,0
2018-3-26,00:00:00,0.023,0.023,0.017,0.017,680000,13460,19,0
2018-3-27,00:00:00,0.027,0.031,0.025,0.029,6280000,172620,38,0
2018-3-28,00:00:00,0.025,0.028,0.018,0.018,3960000,87540,41,0
2018-3-29,00:00:00,0.015,0.017,0.014,0.017,5140000,83760,16,0
2018-4-3,00:00:00,0.012,0.012,0.011,0.013,320000,3680,8,0
2018-4-4,00:00:00,0.019,0.020,0.018,0.013,720000,13760,10,0
2018-4-6,00:00:00,0.012,0.013,0.011,0.011,500000,5920,14,0
2018-4-9,00:00:00,0.011,0.014,0.011,0.013,640000,8160,10,0
2018-4-10,00:00:00,0.013,0.022,0.013,0.019,860000,13700,23,0
2018-4-11,00:00:00,0.019,0.019,0.015,0.015,980000,15800,13,0
2018-4-12,00:00:00,0.011,0.011,0.010,0.010,40000,420,2,0
