日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-21,00:00:00,0.179,0.179,0.177,0.174,200000,35600,2,0
2017-12-22,00:00:00,0.172,0.172,0.167,0.167,300000,50850,2,0
2017-12-27,00:00:00,0.152,0.152,0.145,0.145,676000,101270,7,0
2017-12-28,00:00:00,0.146,0.160,0.146,0.159,376000,57758,5,0
2017-12-29,00:00:00,0.163,0.166,0.161,0.164,856000,139480,8,0
2018-1-2,00:00:00,0.182,0.188,0.182,0.188,1392000,257292,15,0
2018-1-3,00:00:00,0.204,0.204,0.195,0.200,616000,124524,7,0
2018-1-4,00:00:00,0.203,0.206,0.203,0.207,516000,105306,6,0
2018-1-5,00:00:00,0.209,0.211,0.206,0.212,3472000,719696,31,0
2018-1-8,00:00:00,0.218,0.221,0.213,0.220,1440000,313990,11,0
2018-1-9,00:00:00,0.227,0.228,0.225,0.227,876000,198048,10,0
2018-1-10,00:00:00,0.218,0.228,0.212,0.218,1980000,436390,26,0
2018-1-11,00:00:00,0.219,0.223,0.219,0.225,508000,111572,8,0
2018-1-12,00:00:00,0.238,0.242,0.236,0.246,2260000,535698,34,0
2018-1-15,00:00:00,0.270,0.270,0.270,0.249,70000,18400,2,0
2018-1-16,00:00:00,0.270,0.275,0.270,0.280,444000,119890,6,0
2018-1-17,00:00:00,0.285,0.285,0.265,0.265,6710000,1814510,63,0
2018-1-18,00:00:00,0.285,0.285,0.270,0.270,5196000,1433430,55,0
2018-1-19,00:00:00,0.295,0.305,0.290,0.295,3212000,957000,34,0
2018-1-22,00:00:00,0.300,0.320,0.300,0.320,6428000,1974150,57,0
2018-1-23,00:00:00,0.340,0.350,0.330,0.350,1324000,450480,11,0
2018-1-24,00:00:00,0.355,0.355,0.335,0.345,996000,342820,12,0
2018-1-25,00:00:00,0.345,0.365,0.330,0.340,10360000,3577140,102,0
2018-1-26,00:00:00,0.350,0.380,0.350,0.370,2396000,883610,26,0
2018-1-29,00:00:00,0.365,0.365,0.305,0.305,3494000,1199780,42,0
2018-1-30,00:00:00,0.310,0.310,0.270,0.270,10660000,3164000,108,0
2018-1-31,00:00:00,0.290,0.305,0.270,0.300,7692000,2235360,69,0
