日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.295,0.300,0.295,0.300,1116000,329000,0,0
1998-1-5,00:00:00,0.300,0.300,0.300,0.300,6004800,1800000,0,0
1998-1-6,00:00:00,0.300,0.350,0.300,0.340,10252000,3082000,0,0
1998-1-7,00:00:00,0.340,0.340,0.300,0.300,37616000,11376000,0,0
1998-1-8,00:00:00,0.290,0.310,0.250,0.310,8212000,2377000,0,0
1998-1-9,00:00:00,0.290,0.305,0.260,0.305,4064000,1176000,0,0
1998-1-12,00:00:00,0.249,0.255,0.240,0.255,44564000,11757000,0,0
1998-1-13,00:00:00,0.255,0.255,0.230,0.236,13294000,3241000,0,0
1998-1-14,00:00:00,0.228,0.228,0.228,0.228,17000000,3907000,0,0
1998-1-15,00:00:00,0.218,0.218,0.218,0.218,1260000,277000,0,0
1998-1-16,00:00:00,0.220,0.220,0.220,0.185,62832000,13759000,0,0
1998-1-19,00:00:00,0.185,0.185,0.132,0.129,64704000,11939000,0,0
1998-1-20,00:00:00,0.110,0.110,0.040,0.061,177680000,10554000,0,0
1998-1-21,00:00:00,0.069,0.085,0.069,0.077,106944000,8152000,0,0
1998-1-22,00:00:00,0.075,0.087,0.072,0.083,61144000,5003000,0,0
1998-1-23,00:00:00,0.083,0.090,0.060,0.086,178136000,15803000,0,0
1998-1-26,00:00:00,0.084,0.090,0.080,0.088,15628000,1321000,0,0
1998-1-27,00:00:00,0.086,0.089,0.085,0.087,8572000,742000,0,0
1998-2-2,00:00:00,0.090,0.092,0.087,0.089,27932000,2492000,0,0
1998-2-3,00:00:00,0.090,0.098,0.085,0.094,19688000,1800000,0,0
1998-2-4,00:00:00,0.097,0.149,0.097,0.142,46568000,6096000,0,0
1998-2-5,00:00:00,0.146,0.180,0.146,0.164,63726000,10100000,0,0
1998-2-6,00:00:00,0.167,0.180,0.162,0.162,33448000,5732000,0,0
1998-2-9,00:00:00,0.160,0.168,0.150,0.157,36876000,5875000,0,0
1998-2-10,00:00:00,0.157,0.159,0.125,0.125,14764000,2027000,0,0
1998-2-11,00:00:00,0.127,0.160,0.127,0.151,45452000,6809000,0,0
1998-2-12,00:00:00,0.152,0.152,0.140,0.145,8516000,1236000,0,0
