日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-2,00:00:00,0.280,0.280,0.275,0.280,821000,226785,0,0
2018-3-5,00:00:00,0.265,0.265,0.260,0.260,480000,126000,6,0
2018-3-8,00:00:00,0.285,0.285,0.275,0.275,2000,560,2,0
2018-3-9,00:00:00,0.275,0.275,0.270,0.275,600000,163500,6,0
2018-3-12,00:00:00,0.280,0.280,0.280,0.280,300000,84000,0,0
2018-3-13,00:00:00,0.285,0.285,0.265,0.265,202000,54060,4,0
2018-3-15,00:00:00,0.260,0.265,0.255,0.255,400000,103500,4,0
2018-3-16,00:00:00,0.265,0.265,0.255,0.246,200000,52000,2,0
2018-3-19,00:00:00,0.246,0.246,0.219,0.223,3506000,799254,18,0
2018-3-20,00:00:00,0.214,0.227,0.208,0.225,2740000,594571,34,0
2018-3-21,00:00:00,0.214,0.214,0.190,0.197,914000,184224,13,0
2018-3-22,00:00:00,0.205,0.206,0.167,0.166,1464000,258277,23,0
2018-3-23,00:00:00,0.129,0.151,0.128,0.140,4574000,629179,25,0
2018-3-26,00:00:00,0.129,0.145,0.125,0.134,6094000,810355,45,0
2018-3-27,00:00:00,0.150,0.152,0.145,0.146,946000,141042,13,0
2018-3-28,00:00:00,0.132,0.135,0.125,0.135,676000,88256,8,0
2018-3-29,00:00:00,0.136,0.136,0.115,0.126,480000,56638,11,0
2018-4-3,00:00:00,0.117,0.117,0.106,0.114,1000000,111700,10,0
2018-4-4,00:00:00,0.118,0.123,0.115,0.117,1112000,131948,12,0
2018-4-6,00:00:00,0.118,0.118,0.116,0.109,202000,23733,4,0
2018-4-11,00:00:00,0.137,0.142,0.126,0.126,992000,135252,16,0
2018-4-12,00:00:00,0.116,0.116,0.102,0.102,404000,44925,9,0
