日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-11,00:00:00,0.340,0.340,0.340,0.340,580000,197200,0,0
2013-7-22,00:00:00,0.315,0.315,0.315,0.315,580000,182700,0,0
2013-9-5,00:00:00,0.460,0.460,0.460,0.460,50000,23000,0,0
2013-9-6,00:00:00,0.455,0.455,0.455,0.455,50000,22750,0,0
2015-3-18,00:00:00,429496.727,0.013,429496.727,0.011,8450000,72472,86,0
2015-9-2,00:00:00,0.315,0.315,0.310,0.295,20000,6250,2,0
2015-9-8,00:00:00,0.265,0.265,0.265,0.325,10000,2650,1,0
2015-9-9,00:00:00,0.420,0.420,0.420,0.420,10000,4200,1,0
2015-9-15,00:00:00,0.360,0.360,0.360,0.355,10000,3600,1,0
2015-9-16,00:00:00,0.405,0.405,0.405,0.405,30000,12150,1,0
2015-9-17,00:00:00,0.390,0.390,0.390,0.390,10000,3900,1,0
2015-9-23,00:00:00,0.365,0.365,0.365,0.345,10000,3650,1,0
2015-10-2,00:00:00,0.345,0.345,0.340,0.355,20000,6850,2,0
2015-10-5,00:00:00,0.390,0.390,0.390,0.390,10000,3900,1,0
2015-10-6,00:00:00,0.375,0.375,0.375,0.380,10000,3750,1,0
2015-10-9,00:00:00,0.470,0.470,0.470,0.445,20000,9400,1,0
2016-1-7,00:00:00,0.242,0.255,0.239,0.237,1110000,281410,12,0
2016-1-8,00:00:00,0.250,0.255,0.238,0.250,630000,156340,13,0
2016-1-11,00:00:00,0.205,0.205,0.205,0.200,50000,10250,1,0
2016-1-12,00:00:00,0.182,0.182,0.182,0.182,100000,18200,1,0
2016-1-13,00:00:00,0.208,0.208,0.208,0.204,100000,20800,1,0
2016-1-18,00:00:00,0.144,0.144,0.135,0.135,450000,62700,4,0
2016-1-19,00:00:00,0.137,0.146,0.137,0.166,970000,136950,4,0
2016-1-20,00:00:00,0.114,0.114,0.090,0.097,132190000,12741890,260,0
2016-1-21,00:00:00,0.112,0.130,0.064,0.064,358860000,27018640,443,0
2016-1-22,00:00:00,0.100,0.116,0.084,0.113,175560000,16809670,361,0
2016-1-25,00:00:00,0.137,0.142,0.127,0.132,9150000,1215200,57,0
2016-1-26,00:00:00,0.105,0.109,0.087,0.089,9680000,942470,62,0
2016-1-27,00:00:00,0.119,0.122,0.098,0.108,41690000,4706290,81,0
2016-1-28,00:00:00,0.105,0.123,0.105,0.123,7750000,899260,38,0
2016-1-29,00:00:00,0.120,0.160,0.120,0.159,10620000,1398700,42,0
