日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-23,00:00:00,0.320,0.320,0.320,0.320,32000,10240,2,0
2018-2-26,00:00:00,0.340,0.340,0.340,0.340,24000,8160,2,0
2018-3-2,00:00:00,0.202,0.202,0.202,0.199,50000,10100,0,0
2018-3-5,00:00:00,0.211,0.211,0.211,0.196,50000,10550,1,0
2018-3-7,00:00:00,0.223,0.236,0.199,0.199,2020000,435910,16,0
2018-3-12,00:00:00,0.250,0.250,0.250,0.250,120000,30000,0,0
2018-3-13,00:00:00,0.285,0.290,0.280,0.280,44000,12540,6,0
2018-3-14,00:00:00,0.260,0.260,0.260,0.270,100000,26000,1,0
2018-3-19,00:00:00,0.239,0.250,0.237,0.238,14160000,3452260,62,0
2018-3-20,00:00:00,0.217,0.223,0.200,0.203,15086000,3169195,59,0
2018-3-21,00:00:00,0.209,0.232,0.205,0.204,14961000,3294114,68,0
2018-3-22,00:00:00,0.228,0.231,0.194,0.194,14863000,3146118,96,0
2018-3-23,00:00:00,0.171,0.171,0.156,0.169,12947000,2117865,109,0
2018-3-26,00:00:00,0.173,0.179,0.161,0.178,18856000,3172350,132,0
2018-3-27,00:00:00,0.206,0.224,0.202,0.205,18692000,3941132,84,0
2018-3-28,00:00:00,0.189,0.199,0.171,0.171,12860000,2441038,66,0
2018-3-29,00:00:00,0.176,0.179,0.167,0.176,1123000,195193,15,0
2018-4-3,00:00:00,0.164,0.178,0.155,0.170,9554000,1570825,57,0
2018-4-4,00:00:00,0.161,0.167,0.141,0.141,7600000,1186710,44,0
2018-4-6,00:00:00,0.138,0.141,0.124,0.132,9140000,1239890,41,0
2018-4-9,00:00:00,0.131,0.148,0.125,0.132,17934000,2424067,105,0
2018-4-10,00:00:00,0.132,0.160,0.125,0.151,13272000,1945794,92,0
2018-4-11,00:00:00,0.146,0.157,0.136,0.139,14404000,2101600,80,0
2018-4-12,00:00:00,0.144,0.144,0.125,0.129,14924000,1947487,76,0
2018-4-13,00:00:00,0.142,0.144,0.130,0.133,11978000,1624770,68,0
2018-4-16,00:00:00,0.119,0.120,0.100,0.100,26000000,2877482,108,0
2018-4-17,00:00:00,0.107,0.115,0.100,0.101,14169000,1500040,85,0
2018-4-18,00:00:00,0.123,0.127,0.112,0.110,8190000,963020,0,0
2018-4-19,00:00:00,0.116,0.121,0.114,0.118,7412000,872885,56,0
2018-4-20,00:00:00,0.116,0.123,0.102,0.102,5222000,585927,53,0
2018-4-23,00:00:00,0.098,0.103,0.092,0.094,4718000,457390,43,0
2018-4-24,00:00:00,0.102,0.110,0.102,0.107,3986000,427855,28,0
2018-4-25,00:00:00,0.094,0.099,0.092,0.096,15722000,1508838,82,0
