日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2003-3-3,00:00:00,0.520,0.570,0.495,0.500,131472000,68575000,0,0
2003-3-4,00:00:00,0.500,0.520,0.420,0.420,48216000,23516000,0,0
2003-3-5,00:00:00,0.400,0.420,0.315,0.325,30508000,11119000,0,0
2003-3-6,00:00:00,0.320,0.335,0.305,0.330,7872000,2550000,0,0
2003-3-7,00:00:00,0.330,0.330,0.275,0.295,3840000,1172000,0,0
2003-3-10,00:00:00,0.295,0.295,0.213,0.219,4360000,1054000,0,0
2003-3-11,00:00:00,0.198,0.243,0.195,0.231,4136000,924000,0,0
2003-3-12,00:00:00,0.255,0.255,0.235,0.236,1492000,359000,0,0
2003-3-13,00:00:00,0.226,0.234,0.216,0.234,488000,108000,0,0
2003-3-14,00:00:00,0.235,0.235,0.225,0.225,1300000,298000,0,0
2003-3-17,00:00:00,0.212,0.228,0.212,0.220,128000,27000,0,0
2003-3-18,00:00:00,0.228,0.228,0.214,0.220,756000,166000,0,0
2003-3-19,00:00:00,0.212,0.224,0.208,0.209,764000,161000,0,0
2003-3-20,00:00:00,0.218,0.225,0.212,0.212,572000,124000,0,0
2003-3-21,00:00:00,0.212,0.220,0.212,0.220,288000,62000,0,0
2003-3-24,00:00:00,0.212,0.220,0.210,0.217,224000,47000,0,0
2003-3-25,00:00:00,0.209,0.216,0.209,0.216,228000,47000,0,0
2003-3-26,00:00:00,0.220,0.220,0.202,0.204,3924000,824000,0,0
2003-3-27,00:00:00,0.209,0.216,0.207,0.216,5104000,1070000,0,0
2003-3-28,00:00:00,0.220,0.220,0.220,0.220,160000,35000,0,0
2003-3-31,00:00:00,0.220,0.220,0.205,0.205,588000,122000,0,0
2003-4-1,00:00:00,0.204,0.204,0.198,0.198,720000,144000,0,0
2003-4-2,00:00:00,0.196,0.205,0.196,0.199,204000,40000,0,0
2003-4-3,00:00:00,0.196,0.196,0.194,0.194,328000,63000,0,0
2003-4-4,00:00:00,0.194,0.194,0.194,0.194,232000,45000,0,0
2003-4-7,00:00:00,0.191,0.193,0.186,0.193,448000,84000,0,0
2003-4-10,00:00:00,0.182,0.182,0.182,0.182,160000,29000,0,0
2003-4-11,00:00:00,0.183,0.183,0.162,0.179,1848000,319000,0,0
2003-4-14,00:00:00,0.172,0.194,0.172,0.194,1500000,276000,0,0
2003-4-15,00:00:00,0.192,0.192,0.185,0.192,1336000,250000,0,0
2003-4-16,00:00:00,0.192,0.196,0.192,0.196,480000,93000,0,0
2003-4-22,00:00:00,0.203,0.210,0.196,0.202,1512000,307000,0,0
2003-4-23,00:00:00,0.196,0.197,0.190,0.197,224000,43000,0,0
2003-4-24,00:00:00,0.190,0.197,0.183,0.197,312000,59000,0,0
2003-4-25,00:00:00,0.189,0.189,0.189,0.189,200000,37000,0,0
2003-4-29,00:00:00,0.190,0.195,0.186,0.186,436000,83000,0,0
2003-4-30,00:00:00,0.183,0.186,0.176,0.186,300000,53000,0,0
2003-5-2,00:00:00,0.180,0.180,0.180,0.180,100000,18000,0,0
2003-5-5,00:00:00,0.177,0.179,0.173,0.179,1888000,334000,0,0
2003-5-6,00:00:00,0.176,0.183,0.176,0.181,5188000,931000,0,0
2003-5-7,00:00:00,0.183,0.187,0.180,0.180,2832000,517000,0,0
2003-5-9,00:00:00,0.181,0.181,0.175,0.175,1324000,234000,0,0
2003-5-12,00:00:00,0.175,0.175,0.175,0.175,40000,6000,0,0
2003-5-13,00:00:00,0.175,0.188,0.175,0.184,900000,162000,0,0
2003-5-15,00:00:00,0.187,0.187,0.187,0.185,100000,18000,0,0
2003-5-19,00:00:00,0.177,0.184,0.173,0.184,612000,107000,0,0
2003-5-20,00:00:00,0.184,0.184,0.184,0.184,60000,11000,0,0
2003-5-22,00:00:00,0.180,0.184,0.180,0.182,252000,45000,0,0
2003-5-23,00:00:00,0.182,0.186,0.178,0.184,788000,143000,0,0
2003-5-26,00:00:00,0.186,0.194,0.183,0.194,1168000,217000,0,0
2003-5-27,00:00:00,0.195,0.195,0.193,0.198,1144000,222000,0,0
2003-5-28,00:00:00,0.198,0.220,0.196,0.213,4380000,920000,0,0
2003-5-29,00:00:00,0.216,0.216,0.204,0.205,2556000,540000,0,0
2003-5-30,00:00:00,0.218,0.219,0.210,0.210,876000,188000,0,0
2003-6-2,00:00:00,0.210,0.210,0.200,0.200,272000,55000,0,0
2003-6-3,00:00:00,0.195,0.200,0.192,0.194,388000,75000,0,0
2003-6-5,00:00:00,0.192,0.199,0.191,0.195,552000,105000,0,0
2003-6-6,00:00:00,0.190,0.195,0.190,0.195,292000,56000,0,0
2003-6-9,00:00:00,0.188,0.201,0.187,0.201,556000,104000,0,0
2003-6-10,00:00:00,0.195,0.196,0.195,0.196,200000,39000,0,0
2003-6-11,00:00:00,0.193,0.193,0.186,0.186,400000,75000,0,0
2003-6-12,00:00:00,0.190,0.190,0.185,0.185,924000,173000,0,0
2003-6-16,00:00:00,0.195,0.195,0.191,0.195,956000,186000,0,0
2003-6-17,00:00:00,0.195,0.195,0.192,0.192,648000,125000,0,0
2003-6-18,00:00:00,0.190,0.192,0.190,0.192,100000,19000,0,0
2003-6-19,00:00:00,0.190,0.190,0.190,0.190,188000,35000,0,0
2003-6-23,00:00:00,0.185,0.185,0.183,0.183,168000,30000,0,0
2003-6-25,00:00:00,0.185,0.185,0.185,0.185,184000,34000,0,0
2003-6-26,00:00:00,0.177,0.185,0.177,0.184,208000,37000,0,0
2003-6-27,00:00:00,0.176,0.200,0.172,0.190,488000,89000,0,0
2003-6-30,00:00:00,0.172,0.172,0.170,0.172,180000,30000,0,0
2003-7-2,00:00:00,0.172,0.172,0.170,0.171,508000,86000,0,0
2003-7-3,00:00:00,0.171,0.171,0.170,0.170,532000,90000,0,0
2003-7-4,00:00:00,0.165,0.166,0.165,0.165,540000,89000,0,0
2003-7-7,00:00:00,0.170,0.170,0.170,0.171,80000,13000,0,0
2003-7-8,00:00:00,0.172,0.176,0.172,0.176,464000,81000,0,0
2003-7-9,00:00:00,0.176,0.180,0.176,0.176,888000,157000,0,0
2003-7-10,00:00:00,0.172,0.172,0.171,0.172,440000,75000,0,0
2003-7-14,00:00:00,0.172,0.172,0.172,0.180,80000,13000,0,0
2003-7-15,00:00:00,0.176,0.188,0.176,0.188,456000,82000,0,0
2003-7-16,00:00:00,0.187,0.200,0.187,0.200,908000,174000,0,0
2003-7-17,00:00:00,0.200,0.200,0.190,0.190,1512000,296000,0,0
2003-7-18,00:00:00,0.196,0.196,0.196,0.196,360000,70000,0,0
2003-7-21,00:00:00,0.190,0.192,0.190,0.190,300000,57000,0,0
2003-7-22,00:00:00,0.184,0.190,0.184,0.185,328000,61000,0,0
2003-7-23,00:00:00,0.183,0.183,0.183,0.183,80000,14000,0,0
2003-7-24,00:00:00,0.183,0.183,0.180,0.180,316000,57000,0,0
2003-7-25,00:00:00,0.185,0.185,0.185,0.185,400000,74000,0,0
2003-7-28,00:00:00,0.190,0.195,0.185,0.195,620000,118000,0,0
2003-7-29,00:00:00,0.195,0.200,0.195,0.200,996000,198000,0,0
2003-7-30,00:00:00,0.195,0.195,0.188,0.193,520000,98000,0,0
2003-8-4,00:00:00,0.190,0.190,0.190,0.193,80000,15000,0,0
2003-8-5,00:00:00,0.193,0.193,0.186,0.192,584000,109000,0,0
2003-8-6,00:00:00,0.190,0.190,0.187,0.187,500000,94000,0,0
2003-8-7,00:00:00,0.181,0.187,0.181,0.182,680000,126000,0,0
2003-8-8,00:00:00,0.190,0.190,0.190,0.189,60000,11000,0,0
2003-8-12,00:00:00,0.185,0.185,0.185,0.185,24000,4000,0,0
2003-8-13,00:00:00,0.185,0.185,0.185,0.185,68000,12000,0,0
2003-8-14,00:00:00,0.180,0.180,0.180,0.188,144000,25000,0,0
