日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.300,0.305,0.300,0.300,90000,27050,3,0
2018-1-24,00:00:00,0.320,0.320,0.300,0.310,350000,107800,5,0
2018-1-26,00:00:00,0.300,0.300,0.295,0.295,140000,41650,2,0
2018-1-30,00:00:00,0.265,0.265,0.265,0.265,200000,53000,1,0
2018-1-31,00:00:00,0.270,0.275,0.265,0.280,200000,53800,8,0
2018-2-1,00:00:00,0.280,0.280,0.265,0.265,300000,81500,6,0
2018-2-2,00:00:00,0.250,0.260,0.250,0.249,400000,101500,4,0
2018-2-7,00:00:00,0.202,0.202,0.184,0.181,840000,163410,19,0
2018-2-8,00:00:00,0.174,0.190,0.174,0.184,480000,89190,12,0
2018-2-13,00:00:00,0.161,0.166,0.161,0.161,640000,103240,0,0
2018-2-14,00:00:00,0.173,0.173,0.173,0.173,500000,86500,1,0
2018-2-15,00:00:00,0.183,0.183,0.179,0.188,340000,61660,6,0
2018-2-20,00:00:00,0.184,0.191,0.177,0.186,3470000,642730,33,0
2018-2-21,00:00:00,0.187,0.197,0.186,0.198,2100000,408270,13,0
2018-2-22,00:00:00,0.188,0.198,0.186,0.194,900000,173070,19,0
2018-2-26,00:00:00,0.227,0.237,0.227,0.236,1230000,286980,5,0
2018-2-27,00:00:00,0.234,0.234,0.220,0.220,650000,150500,8,0
2018-2-28,00:00:00,0.197,0.213,0.197,0.189,660000,136510,17,0
2018-3-1,00:00:00,0.186,0.202,0.185,0.207,360000,70100,10,0
2018-3-2,00:00:00,0.194,0.195,0.194,0.191,100000,19450,2,0
2018-3-5,00:00:00,0.175,0.176,0.171,0.169,400000,69950,6,0
2018-3-6,00:00:00,0.174,0.175,0.174,0.179,100000,17450,2,0
2018-3-9,00:00:00,0.185,0.185,0.177,0.177,260000,46760,10,0
2018-3-12,00:00:00,0.189,0.194,0.189,0.191,30000,5740,0,0
2018-3-13,00:00:00,0.191,0.191,0.191,0.193,300000,57300,1,0
2018-3-14,00:00:00,0.182,0.184,0.181,0.187,680000,124520,9,0
2018-3-15,00:00:00,0.184,0.187,0.184,0.188,200000,37100,4,0
2018-3-16,00:00:00,0.182,0.186,0.168,0.168,110000,20080,3,0
2018-3-19,00:00:00,0.164,0.164,0.160,0.155,200000,32400,4,0
2018-3-21,00:00:00,0.147,0.147,0.135,0.134,600000,85000,7,0
2018-3-22,00:00:00,0.126,0.126,0.117,0.117,880000,104660,8,0
2018-3-27,00:00:00,0.114,0.117,0.114,0.116,20000,2310,2,0
2018-3-28,00:00:00,0.102,0.102,0.102,0.098,20000,2040,0,0
2018-4-4,00:00:00,0.095,0.096,0.095,0.085,20000,1910,2,0
2018-4-9,00:00:00,0.091,0.092,0.091,0.092,40000,3660,4,0
2018-4-11,00:00:00,0.105,0.120,0.101,0.110,400000,45900,11,0
2018-4-13,00:00:00,0.107,0.107,0.107,0.106,100000,10700,1,0
2018-4-16,00:00:00,0.097,0.097,0.096,0.095,20000,1930,2,0
2018-4-18,00:00:00,0.084,0.087,0.084,0.087,20000,1710,0,0
2018-4-19,00:00:00,0.091,0.093,0.087,0.088,40000,3620,4,0
2018-4-20,00:00:00,0.095,0.095,0.095,0.088,120000,11400,5,0
2018-4-23,00:00:00,0.085,0.086,0.085,0.084,40000,3420,4,0
2018-4-24,00:00:00,0.086,0.086,0.086,0.087,20000,1720,2,0
2018-4-25,00:00:00,0.085,0.085,0.081,0.082,720000,58890,4,0
