日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.171,0.172,0.162,0.165,2200000,373300,19,0
2017-11-14,00:00:00,0.170,0.177,0.168,0.174,2150000,373550,22,0
2017-11-15,00:00:00,0.174,0.184,0.171,0.186,600000,106650,5,0
2017-11-16,00:00:00,0.177,0.179,0.174,0.177,1000000,176800,5,0
2017-11-17,00:00:00,0.173,0.175,0.173,0.175,1250000,217250,17,0
2017-11-20,00:00:00,0.176,0.176,0.176,0.175,550000,96800,2,0
2017-11-24,00:00:00,0.186,0.186,0.181,0.182,700000,128050,5,0
2017-11-27,00:00:00,0.185,0.185,0.185,0.192,100000,18500,1,0
2017-11-28,00:00:00,0.186,0.186,0.171,0.171,3350000,608950,25,0
2017-11-29,00:00:00,0.169,0.187,0.169,0.187,1150000,211700,7,0
2017-11-30,00:00:00,0.209,0.221,0.202,0.213,6200000,1325850,46,0
2017-12-1,00:00:00,0.213,0.226,0.209,0.223,4300000,930250,0,0
2017-12-4,00:00:00,0.213,0.219,0.211,0.219,2700000,581500,43,0
2017-12-5,00:00:00,0.213,0.233,0.213,0.233,25250000,5607700,47,0
2017-12-6,00:00:00,0.246,0.265,0.233,0.255,2500000,605800,20,0
2017-12-7,00:00:00,0.240,0.248,0.240,0.248,350000,85600,2,0
2017-12-8,00:00:00,0.224,0.230,0.222,0.230,22750000,5088800,34,0
2017-12-11,00:00:00,0.220,0.224,0.218,0.218,3700000,815850,36,0
2017-12-12,00:00:00,0.237,0.239,0.231,0.238,1550000,362250,11,0
2017-12-13,00:00:00,0.243,0.243,0.243,0.241,50000,12150,1,0
2017-12-14,00:00:00,0.243,0.243,0.243,0.249,50000,12150,1,0
2017-12-15,00:00:00,0.265,0.265,0.265,0.265,100000,26500,2,0
2017-12-18,00:00:00,0.275,0.285,0.275,0.275,1000000,277000,11,0
2017-12-19,00:00:00,0.249,0.255,0.249,0.250,1050000,261900,8,0
2017-12-20,00:00:00,0.250,0.250,0.250,0.250,50000,12500,1,0
2017-12-21,00:00:00,0.255,0.255,0.247,0.247,400000,99200,3,0
