日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-12,00:00:00,0.080,0.082,0.065,0.072,8370000,639660,43,0
2017-1-13,00:00:00,0.074,0.081,0.074,0.078,8300000,651420,39,0
2017-1-16,00:00:00,0.071,0.071,0.054,0.059,29610000,1767190,44,0
2017-1-17,00:00:00,0.064,0.070,0.060,0.070,25890000,1700880,21,0
2017-1-18,00:00:00,0.076,0.096,0.076,0.092,34560000,2971530,32,0
2017-1-19,00:00:00,0.087,0.088,0.078,0.086,44390000,3653160,35,0
2017-1-20,00:00:00,0.077,0.083,0.073,0.076,73230000,5614010,47,0
2017-1-23,00:00:00,0.082,0.089,0.070,0.075,17280000,1308160,47,0
2017-1-24,00:00:00,0.075,0.079,0.075,0.077,4660000,360450,24,0
2017-1-25,00:00:00,0.081,0.085,0.077,0.084,17760000,1485420,23,0
2017-1-26,00:00:00,0.095,0.112,0.095,0.112,17360000,1802720,35,0
2017-1-27,00:00:00,0.110,0.114,0.109,0.114,3380000,374910,5,0
2017-2-1,00:00:00,0.097,0.105,0.088,0.104,8510000,854000,19,0
2017-2-2,00:00:00,0.111,0.117,0.089,0.092,27920000,2597790,33,0
2017-2-3,00:00:00,0.091,0.091,0.078,0.087,18910000,1628870,43,0
2017-2-6,00:00:00,0.097,0.107,0.091,0.107,41980000,4105930,46,0
2017-2-7,00:00:00,0.105,0.109,0.102,0.106,1320000,139840,11,0
2017-2-8,00:00:00,0.095,0.122,0.093,0.120,2080000,235460,10,0
2017-2-9,00:00:00,0.119,0.128,0.119,0.119,290000,36200,5,0
2017-2-10,00:00:00,0.139,0.139,0.130,0.130,3200000,433430,9,0
2017-2-13,00:00:00,0.133,0.139,0.133,0.136,150000,20350,4,0
2017-2-14,00:00:00,0.137,0.137,0.137,0.137,100000,13700,1,0
2017-2-15,00:00:00,0.153,0.165,0.153,0.164,2000000,317440,5,0
2017-2-16,00:00:00,0.171,0.171,0.171,0.173,360000,61560,1,0
2017-2-17,00:00:00,0.167,0.167,0.167,0.168,150000,25050,1,0
2017-2-21,00:00:00,0.169,0.169,0.169,0.162,130000,21970,1,0
2017-2-23,00:00:00,0.178,0.178,0.173,0.178,400000,70700,3,0
2017-2-27,00:00:00,0.162,0.162,0.162,0.162,130000,21060,1,0
2017-3-1,00:00:00,0.149,0.149,0.149,0.148,250000,37250,1,0
2017-3-8,00:00:00,0.131,0.146,0.131,0.146,80000,11080,2,0
2017-3-9,00:00:00,0.130,0.131,0.123,0.123,180000,22740,3,0
2017-3-10,00:00:00,0.122,0.129,0.122,0.126,1180000,146480,10,0
2017-3-13,00:00:00,0.133,0.133,0.128,0.150,1060000,137510,4,0
2017-3-16,00:00:00,0.170,0.170,0.170,0.189,100000,17000,1,0
2017-4-20,00:00:00,0.163,0.163,0.163,0.162,70000,11410,1,0
2017-4-25,00:00:00,0.189,0.189,0.189,0.193,70000,13230,1,0
