日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-15,00:00:00,0.052,0.056,0.052,0.055,1040000,56540,6,0
2017-9-19,00:00:00,0.049,0.049,0.046,0.049,2280000,108500,8,0
2017-9-21,00:00:00,0.053,0.053,0.048,0.048,870000,44310,5,0
2017-9-22,00:00:00,0.052,0.054,0.052,0.053,1420000,75600,10,0
2017-9-25,00:00:00,0.062,0.064,0.062,0.063,560000,35220,6,0
2017-9-26,00:00:00,0.064,0.066,0.064,0.065,50000,3270,4,0
2017-9-27,00:00:00,0.064,0.065,0.062,0.063,210000,13520,3,0
2017-9-29,00:00:00,0.069,0.071,0.069,0.065,1070000,75030,8,0
2017-10-3,00:00:00,0.039,0.041,0.028,0.028,3340000,126890,12,0
2018-1-19,00:00:00,0.210,0.243,0.203,0.233,16320000,3585600,39,0
2018-1-22,00:00:00,0.244,0.330,0.244,0.325,14230000,3981150,29,0
2018-1-23,00:00:00,0.390,0.435,0.385,0.435,7310000,2981500,66,0
2018-1-24,00:00:00,0.480,0.480,0.425,0.455,120000,53850,7,0
2018-1-25,00:00:00,0.345,0.345,0.320,0.320,420000,142900,2,0
2018-1-31,00:00:00,0.295,0.330,0.295,0.370,570000,169550,3,0
2018-2-2,00:00:00,0.275,0.305,0.275,0.260,1380000,393050,13,0
