日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-2,00:00:00,0.147,0.155,0.147,0.150,12570000,1881575,82,0
2017-11-3,00:00:00,0.155,0.157,0.147,0.151,10520000,1594605,72,0
2017-11-6,00:00:00,0.141,0.143,0.131,0.137,11480000,1553250,85,0
2017-11-7,00:00:00,0.142,0.149,0.137,0.146,16640000,2386570,79,0
2017-11-8,00:00:00,0.141,0.165,0.140,0.146,10900000,1606515,61,0
2017-11-9,00:00:00,0.158,0.160,0.158,0.160,460000,72880,2,0
2017-11-10,00:00:00,0.155,0.159,0.145,0.158,15850000,2454335,98,0
2017-11-13,00:00:00,0.158,0.158,0.148,0.150,11900000,1835245,75,0
2017-11-14,00:00:00,0.153,0.155,0.139,0.142,13130000,1872160,84,0
2017-11-15,00:00:00,0.132,0.134,0.132,0.134,780000,104040,3,0
2017-11-16,00:00:00,0.135,0.135,0.132,0.132,210000,28120,4,0
2017-11-17,00:00:00,0.137,0.142,0.132,0.131,8050000,1088665,51,0
2017-11-20,00:00:00,0.128,0.134,0.112,0.113,6350000,766305,39,0
2017-11-21,00:00:00,0.116,0.155,0.115,0.155,18080000,2400740,130,0
2017-11-22,00:00:00,0.168,0.169,0.155,0.162,38130000,6164495,288,0
2017-11-23,00:00:00,0.169,0.185,0.161,0.165,10390000,1754650,80,0
2017-11-24,00:00:00,0.172,0.184,0.164,0.170,13900000,2342005,146,0
2017-11-27,00:00:00,0.165,0.168,0.154,0.159,7420000,1201565,79,0
2017-11-28,00:00:00,0.151,0.155,0.145,0.153,11700000,1741435,119,0
2017-11-29,00:00:00,0.150,0.151,0.144,0.146,6830000,1006685,57,0
2017-11-30,00:00:00,0.141,0.152,0.138,0.138,8780000,1266945,81,0
2017-12-1,00:00:00,0.143,0.145,0.137,0.136,3130000,443435,0,0
2017-12-4,00:00:00,0.132,0.142,0.132,0.134,6320000,871730,54,0
2017-12-5,00:00:00,0.135,0.146,0.131,0.132,9960000,1409475,77,0
2017-12-6,00:00:00,0.135,0.135,0.118,0.117,2910000,364575,26,0
2017-12-7,00:00:00,0.119,0.120,0.114,0.114,2110000,248695,13,0
2017-12-8,00:00:00,0.111,0.117,0.110,0.119,3980000,452085,30,0
2017-12-11,00:00:00,0.118,0.121,0.113,0.120,8490000,986555,107,0
2017-12-12,00:00:00,0.115,0.115,0.108,0.109,8510000,942205,103,0
2017-12-13,00:00:00,0.107,0.114,0.105,0.112,3690000,409675,40,0
2017-12-14,00:00:00,0.115,0.116,0.103,0.107,5020000,547155,61,0
2017-12-15,00:00:00,0.102,0.106,0.101,0.103,11580000,1192935,136,0
2017-12-18,00:00:00,0.102,0.107,0.102,0.105,1720000,179180,12,0
2017-12-19,00:00:00,0.104,0.107,0.104,0.106,4070000,430725,48,0
