日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-13,00:00:00,0.040,0.084,0.031,0.073,319920000,18792580,0,0
2013-3-14,00:00:00,0.085,0.107,0.059,0.065,578060000,50354328,0,0
2013-3-15,00:00:00,0.056,0.082,0.043,0.077,757540000,46608232,0,0
2013-3-18,00:00:00,0.115,0.141,0.115,0.130,182490000,23330890,0,0
2013-3-19,00:00:00,0.125,0.137,0.114,0.135,63950000,7986590,0,0
2013-3-20,00:00:00,0.131,0.131,0.093,0.096,81930000,8928070,0,0
2013-3-21,00:00:00,0.110,0.110,0.087,0.104,98350000,10004670,0,0
2013-3-22,00:00:00,0.112,0.126,0.105,0.117,93340000,10926940,0,0
2013-3-25,00:00:00,0.091,0.109,0.090,0.105,92690000,9239660,0,0
2013-3-26,00:00:00,0.114,0.124,0.092,0.095,42200000,4888270,0,0
2013-3-27,00:00:00,0.085,0.089,0.068,0.080,63500000,4834510,0,0
2013-3-28,00:00:00,0.092,0.120,0.092,0.103,68320000,7332880,0,0
2013-4-2,00:00:00,0.093,0.105,0.082,0.092,43770000,4214950,0,0
2013-4-3,00:00:00,0.079,0.102,0.077,0.097,58550000,5382510,0,0
2013-4-5,00:00:00,0.113,0.178,0.113,0.175,110330000,17016900,0,0
2013-4-8,00:00:00,0.176,0.185,0.167,0.173,25360000,4395570,0,0
2013-4-9,00:00:00,0.159,0.159,0.144,0.156,28900000,4362510,0,0
2013-4-10,00:00:00,0.147,0.158,0.142,0.139,43190000,6431240,0,0
2013-4-11,00:00:00,0.112,0.136,0.112,0.129,90260000,10778840,0,0
2013-4-12,00:00:00,0.125,0.133,0.117,0.128,141950000,17836150,0,0
2013-4-15,00:00:00,0.150,0.172,0.147,0.166,30930000,4872400,0,0
2013-4-16,00:00:00,0.194,0.201,0.170,0.177,20140000,3762870,0,0
2013-4-17,00:00:00,0.175,0.195,0.169,0.193,26890000,4779730,0,0
2013-4-18,00:00:00,0.210,0.210,0.191,0.200,7040000,1410840,0,0
2013-4-19,00:00:00,0.169,0.169,0.138,0.138,5580000,834660,0,0
2013-4-22,00:00:00,0.133,0.140,0.127,0.136,4200000,555280,0,0
2013-4-23,00:00:00,0.141,0.172,0.141,0.166,13910000,2218330,0,0
2013-4-24,00:00:00,0.138,0.141,0.117,0.118,9570000,1171630,0,0
2013-4-25,00:00:00,0.104,0.114,0.081,0.091,37430000,3522780,0,0
2013-4-26,00:00:00,0.062,0.074,0.052,0.071,48560000,3163850,0,0
2013-4-29,00:00:00,0.071,0.077,0.057,0.065,83820000,5748550,0,0
2013-4-30,00:00:00,0.037,0.053,0.028,0.051,50960000,2064980,0,0
2013-5-2,00:00:00,0.072,0.073,0.051,0.056,18550000,1132630,0,0
2013-5-3,00:00:00,0.047,0.055,0.028,0.055,3130000,118770,0,0
2014-3-7,00:00:00,0.105,0.109,0.102,0.107,21002000,2214707,27,0
2014-3-10,00:00:00,0.124,0.132,0.123,0.132,21405000,2686280,41,0
2014-3-11,00:00:00,0.131,0.135,0.131,0.134,2005000,266140,4,0
2014-4-8,00:00:00,0.077,0.077,0.069,0.073,4000000,287000,7,0
2014-12-8,00:00:00,0.082,0.090,0.073,0.075,109560000,8865240,102,0
2014-12-9,00:00:00,0.055,0.064,0.020,0.020,170740000,9281340,164,0
2015-7-21,00:00:00,0.109,0.114,0.098,0.101,34500000,3660000,39,0
2015-7-22,00:00:00,0.127,0.131,0.122,0.123,16700000,2125300,20,0
2015-7-23,00:00:00,0.108,0.131,0.108,0.123,18340000,2197340,21,0
2015-7-24,00:00:00,0.142,0.151,0.142,0.149,28280000,4164140,37,0
2015-7-27,00:00:00,0.185,0.214,0.181,0.206,108730000,21684590,201,0
2015-7-28,00:00:00,0.248,0.250,0.178,0.194,22920000,5062750,46,0
2015-7-29,00:00:00,0.206,0.238,0.204,0.225,19660000,4348610,37,0
2015-7-30,00:00:00,0.213,0.235,0.206,0.234,4750000,1089660,14,0
2015-7-31,00:00:00,0.227,0.230,0.217,0.220,9700000,2163800,14,0
2015-8-3,00:00:00,0.236,0.237,0.218,0.227,12290000,2804670,22,0
2015-8-4,00:00:00,0.227,0.245,0.227,0.236,8960000,2108400,13,0
2015-8-5,00:00:00,0.245,0.245,0.239,0.243,3650000,884270,6,0
2015-8-6,00:00:00,0.242,0.247,0.242,0.247,260000,63920,2,0
2015-8-7,00:00:00,0.260,0.260,0.240,0.240,360000,92650,3,0
2015-8-11,00:00:00,0.215,0.215,0.215,0.243,20000,4300,1,0
2015-8-12,00:00:00,0.295,0.295,0.295,0.300,900000,265500,1,0
2015-8-13,00:00:00,0.239,0.239,0.227,0.226,1150000,262850,3,0
2015-8-17,00:00:00,0.250,0.250,0.250,0.248,150000,37500,1,0
2015-8-19,00:00:00,0.260,0.260,0.260,0.260,30000,7800,1,0
2015-8-24,00:00:00,0.390,0.390,0.390,0.390,100000,39000,1,0
2015-8-25,00:00:00,0.380,0.380,0.375,0.370,1000000,379800,2,0
2015-10-6,00:00:00,0.260,0.270,0.260,0.270,30000,7900,3,0
2015-10-12,00:00:00,0.248,0.248,0.248,0.229,100000,24800,1,0
2015-11-4,00:00:00,0.141,0.141,0.119,0.138,190000,24560,5,0
2015-11-6,00:00:00,0.123,0.123,0.123,0.123,80000,9840,1,0
2015-11-10,00:00:00,0.169,0.169,0.169,0.165,170000,28730,1,0
2015-12-2,00:00:00,0.122,0.132,0.122,0.132,200000,25400,0,0
2016-1-6,00:00:00,0.212,0.213,0.200,0.205,2830000,600450,7,0
2016-1-7,00:00:00,0.221,0.260,0.221,0.260,4490000,1106990,11,0
2016-1-8,00:00:00,0.238,0.255,0.234,0.239,5020000,1212100,16,0
2016-1-13,00:00:00,0.270,0.275,0.270,0.285,1200000,327000,2,0
2016-1-25,00:00:00,0.233,0.238,0.224,0.225,12820000,2972360,21,0
2016-1-26,00:00:00,0.245,0.245,0.231,0.247,8420000,2021240,22,0
2016-1-27,00:00:00,0.228,0.260,0.226,0.255,8160000,1984920,16,0
2016-1-28,00:00:00,0.237,0.260,0.237,0.250,6240000,1559600,10,0
2016-1-29,00:00:00,0.241,0.245,0.230,0.220,11280000,2651160,15,0
2016-2-1,00:00:00,0.219,0.219,0.202,0.200,21100000,4436740,34,0
2016-2-2,00:00:00,0.197,0.225,0.197,0.213,23470000,5034110,34,0
2016-2-3,00:00:00,0.249,0.260,0.247,0.255,1300000,328400,5,0
2016-2-4,00:00:00,0.245,0.247,0.237,0.246,4320000,1050800,12,0
2016-2-5,00:00:00,0.238,0.244,0.227,0.227,14720000,3479420,34,0
2016-2-11,00:00:00,0.295,0.310,0.290,0.305,800000,240000,4,0
2016-2-16,00:00:00,0.265,0.265,0.265,0.270,10000,2650,1,0
2016-2-19,00:00:00,0.250,0.260,0.250,0.260,100000,25500,2,0
2016-2-23,00:00:00,0.250,0.250,0.248,0.248,400000,99600,2,0
2016-12-15,00:00:00,0.096,0.116,0.085,0.112,24840000,2269620,54,0
2016-12-16,00:00:00,0.110,0.110,0.098,0.110,98910000,10403310,205,0
2016-12-21,00:00:00,0.123,0.123,0.122,0.122,50000,6120,2,0
2016-12-22,00:00:00,0.144,0.144,0.140,0.141,80000,11400,2,0
2016-12-30,00:00:00,0.113,0.118,0.113,0.113,20000,2310,0,0
2017-1-3,00:00:00,0.098,0.098,0.098,0.098,20000,1960,1,0
2017-1-5,00:00:00,0.076,0.076,0.068,0.068,100000,7360,2,0
2017-1-9,00:00:00,0.062,0.062,0.055,0.058,18820000,1109940,26,0
2017-1-10,00:00:00,0.058,0.059,0.043,0.044,235730000,11894400,250,0
2017-1-11,00:00:00,0.036,0.038,0.019,0.020,1130000,26310,11,0
2017-1-12,00:00:00,0.021,0.035,0.021,0.030,1450000,46860,7,0
2017-1-13,00:00:00,0.025,0.025,0.025,0.022,240000,6000,1,0
