日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-29,00:00:00,0.770,0.880,0.760,0.880,2185000,1824810,90,0
2017-8-30,00:00:00,0.900,0.920,0.810,0.810,25322000,22236780,90,0
2017-8-31,00:00:00,0.810,0.860,0.790,0.860,2191000,1797885,93,0
2017-9-1,00:00:00,0.870,0.960,0.850,0.850,11999000,11113350,114,0
2017-9-4,00:00:00,0.790,0.840,0.660,0.660,12213000,10077965,53,0
2017-9-5,00:00:00,0.660,0.720,0.660,0.680,666000,459240,22,0
2017-9-6,00:00:00,0.670,0.670,0.600,0.660,640000,400400,16,0
2017-9-7,00:00:00,0.660,0.660,0.520,0.520,2038000,1243100,52,0
2017-9-8,00:00:00,0.610,0.610,0.590,0.610,582000,348400,18,0
2017-9-11,00:00:00,0.600,0.600,0.600,0.600,160000,96000,4,0
2017-9-12,00:00:00,0.620,0.620,0.610,0.610,160000,98400,4,0
2017-9-13,00:00:00,0.640,0.640,0.630,0.630,160000,101600,4,0
2017-9-14,00:00:00,0.570,0.570,0.560,0.560,480000,270400,12,0
2017-9-15,00:00:00,0.510,0.520,0.510,0.520,128000,65920,6,0
2017-9-18,00:00:00,0.610,0.650,0.530,0.540,661000,402795,16,0
2017-9-28,00:00:00,0.395,0.395,0.395,0.395,80000,31600,1,0
2017-10-3,00:00:00,0.445,0.445,0.440,0.440,1000,442,2,0
2017-10-6,00:00:00,0.610,0.610,0.570,0.570,172000,102200,10,0
2017-10-10,00:00:00,0.510,0.550,0.510,0.550,480000,256400,12,0
2017-10-11,00:00:00,0.495,0.500,0.495,0.500,20000,9950,2,0
2017-10-12,00:00:00,0.530,0.620,0.530,0.620,712000,437600,22,0
2017-10-13,00:00:00,0.620,0.620,0.600,0.600,516000,311680,16,0
2017-10-16,00:00:00,0.620,0.620,0.620,0.620,100000,62000,1,0
2017-10-17,00:00:00,0.650,0.650,0.650,0.650,100000,65000,1,0
2017-10-19,00:00:00,0.920,0.960,0.620,0.630,4509500,4109675,123,0
2017-10-20,00:00:00,0.740,0.740,0.690,0.690,38000,27120,3,0
2017-10-23,00:00:00,0.760,0.790,0.740,0.740,72000,54110,3,0
2017-10-24,00:00:00,0.600,0.600,0.530,0.530,330000,190100,7,0
2017-10-25,00:00:00,0.540,0.550,0.540,0.540,280000,151600,6,0
2017-10-30,00:00:00,0.540,0.590,0.540,0.590,80000,45200,2,0
2017-11-1,00:00:00,0.630,0.660,0.630,0.650,92000,58700,4,0
2017-11-2,00:00:00,0.550,0.550,0.550,0.550,80000,44000,2,0
2017-11-7,00:00:00,0.630,0.680,0.630,0.680,248000,164590,8,0
2017-11-8,00:00:00,0.670,0.710,0.660,0.710,285000,193050,5,0
2017-11-10,00:00:00,0.750,0.900,0.750,0.900,295000,251000,6,0
2017-11-13,00:00:00,0.950,1.030,0.830,0.880,1117500,1060955,18,0
2017-11-14,00:00:00,0.860,0.860,0.860,0.860,1000,860,1,0
2017-11-15,00:00:00,0.700,0.700,0.700,0.700,10000,7000,1,0
2017-11-16,00:00:00,0.980,1.200,0.920,1.180,114000,120750,10,0
2017-11-17,00:00:00,1.400,1.400,1.200,1.310,406500,537500,9,0
2017-11-21,00:00:00,1.780,2.500,1.780,2.500,807500,1665005,43,0
2017-11-22,00:00:00,2.870,2.870,2.190,2.290,295000,726645,37,0
2017-11-23,00:00:00,2.180,2.440,1.750,1.800,1360500,2630885,90,0
2017-11-24,00:00:00,1.970,2.260,1.870,2.220,186500,379300,25,0
2017-11-27,00:00:00,2.300,2.300,1.830,1.970,327500,653885,21,0
2017-11-28,00:00:00,1.900,1.940,1.590,1.910,167500,296285,15,0
2017-11-29,00:00:00,2.020,2.020,1.700,1.820,687500,1262680,32,0
2017-11-30,00:00:00,1.500,1.500,1.300,1.300,93500,131405,11,0
2017-12-1,00:00:00,1.520,1.520,1.000,1.050,84500,106130,0,0
2017-12-4,00:00:00,1.100,1.500,1.100,1.300,41000,57640,17,0
2017-12-5,00:00:00,1.180,1.250,1.180,1.180,17500,21560,3,0
2017-12-6,00:00:00,1.180,1.180,0.800,0.800,192000,181415,20,0
2017-12-7,00:00:00,0.860,1.010,0.800,1.000,196500,179020,14,0
2017-12-8,00:00:00,1.120,1.470,1.080,1.460,222500,288705,19,0
2017-12-11,00:00:00,1.460,1.850,1.420,1.850,288000,424225,22,0
2017-12-12,00:00:00,1.850,1.850,1.500,1.670,241500,389415,27,0
2017-12-13,00:00:00,1.660,1.970,1.550,1.950,108500,197460,15,0
2017-12-14,00:00:00,2.000,2.040,1.840,1.970,323500,641200,41,0
2017-12-15,00:00:00,1.660,1.800,1.500,1.680,167500,270220,22,0
2017-12-18,00:00:00,1.510,1.510,1.440,1.440,33000,48650,6,0
2017-12-19,00:00:00,1.520,1.890,1.520,1.880,86500,155405,13,0
2017-12-20,00:00:00,1.740,1.940,1.580,1.760,241500,421745,33,0
2017-12-21,00:00:00,1.900,2.000,1.890,2.000,104000,201845,14,0
2017-12-22,00:00:00,1.960,1.960,1.640,1.640,615000,1132550,64,0
2017-12-27,00:00:00,1.680,1.680,1.260,1.450,237000,335535,24,0
2017-12-28,00:00:00,1.350,1.570,1.350,1.570,18500,26485,3,0
2017-12-29,00:00:00,1.570,1.570,1.500,1.550,34500,53645,5,0
