日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-6,00:00:00,0.037,0.038,0.026,0.026,710000,23210,0,0
2013-12-16,00:00:00,0.071,0.081,0.068,0.074,121120000,8913760,241,0
2013-12-17,00:00:00,0.068,0.080,0.067,0.077,215120000,15135070,361,0
2013-12-18,00:00:00,0.076,0.083,0.065,0.071,102510000,7419690,236,0
2013-12-19,00:00:00,0.050,0.098,0.050,0.095,151350000,9679770,221,0
2013-12-20,00:00:00,0.092,0.105,0.090,0.097,92010000,8941560,178,0
2013-12-23,00:00:00,0.092,0.094,0.083,0.089,85500000,7550940,215,0
2013-12-24,00:00:00,0.079,0.079,0.065,0.066,27910000,2069260,84,0
2013-12-27,00:00:00,0.069,0.071,0.059,0.061,180800000,11389110,334,0
2013-12-30,00:00:00,0.053,0.067,0.053,0.062,271000000,16191190,398,0
2013-12-31,00:00:00,0.060,0.060,0.048,0.054,81070000,4391660,149,0
2014-1-2,00:00:00,0.043,0.067,0.043,0.054,300940000,17288990,383,0
2014-1-3,00:00:00,0.078,0.100,0.078,0.098,72220000,6363360,172,0
2014-1-6,00:00:00,0.110,0.116,0.106,0.113,117760000,13187060,219,0
2014-1-7,00:00:00,0.112,0.116,0.104,0.111,86310000,9528120,229,0
2014-1-8,00:00:00,0.104,0.104,0.085,0.088,124240000,11666830,279,0
2014-1-9,00:00:00,0.092,0.111,0.085,0.107,93960000,8632430,257,0
2014-1-10,00:00:00,0.104,0.109,0.092,0.099,86320000,8427530,204,0
2014-1-13,00:00:00,0.082,0.107,0.082,0.096,49480000,4881680,137,0
2014-1-14,00:00:00,0.114,0.114,0.097,0.104,65980000,7025210,206,0
2014-1-15,00:00:00,0.091,0.100,0.091,0.093,66820000,6397230,177,0
2014-1-16,00:00:00,0.087,0.093,0.085,0.087,55680000,4955090,173,0
2014-1-17,00:00:00,0.093,0.099,0.064,0.075,52570000,4681750,162,0
2014-1-20,00:00:00,0.085,0.093,0.078,0.090,82300000,6936700,196,0
2014-1-21,00:00:00,0.084,0.084,0.074,0.081,61500000,4904200,127,0
2014-1-22,00:00:00,0.088,0.088,0.073,0.079,99650000,7783190,223,0
2014-1-23,00:00:00,0.078,0.105,0.078,0.103,60520000,6108660,178,0
2014-1-24,00:00:00,0.119,0.126,0.111,0.124,111220000,13039250,280,0
2014-1-27,00:00:00,0.171,0.171,0.158,0.164,35720000,5878170,110,0
2014-1-28,00:00:00,0.164,0.170,0.163,0.165,133980000,22257610,249,0
2014-1-29,00:00:00,0.157,0.157,0.149,0.151,59010000,8895040,130,0
2014-1-30,00:00:00,0.177,0.184,0.169,0.169,33590000,6041120,69,0
2014-2-7,00:00:00,0.200,0.200,0.196,0.201,130000,25680,2,0
2014-2-11,00:00:00,0.175,0.175,0.175,0.175,50000,8750,1,0
2014-2-12,00:00:00,0.165,0.166,0.150,0.151,25810000,4149400,88,0
2014-2-13,00:00:00,0.156,0.163,0.152,0.160,45860000,7254860,130,0
2014-2-14,00:00:00,0.147,0.154,0.144,0.148,61080000,9204370,184,0
2014-2-17,00:00:00,0.136,0.136,0.128,0.133,118600000,15670050,253,0
2014-2-18,00:00:00,0.136,0.138,0.126,0.127,107900000,14424260,233,0
2014-2-19,00:00:00,0.125,0.132,0.119,0.123,46660000,5898100,154,0
2014-2-20,00:00:00,0.119,0.148,0.118,0.145,40480000,5530230,191,0
2014-2-21,00:00:00,0.127,0.137,0.127,0.129,56770000,7504970,192,0
2014-2-24,00:00:00,0.143,0.152,0.141,0.143,59320000,8740050,198,0
2014-2-25,00:00:00,0.136,0.152,0.132,0.147,40700000,5566250,137,0
2014-2-26,00:00:00,0.148,0.148,0.132,0.136,44940000,6291600,117,0
2014-2-27,00:00:00,0.137,0.137,0.103,0.104,64760000,7919500,194,0
2014-2-28,00:00:00,0.101,0.112,0.093,0.102,47620000,4843060,136,0
2014-3-3,00:00:00,0.123,0.133,0.112,0.132,58100000,6765540,153,0
2014-3-4,00:00:00,0.124,0.129,0.111,0.117,99920000,12280090,276,0
2014-3-5,00:00:00,0.112,0.129,0.108,0.124,98690000,11269160,284,0
2014-3-6,00:00:00,0.112,0.121,0.107,0.117,82100000,9376700,184,0
2014-3-7,00:00:00,0.113,0.121,0.105,0.112,70680000,7969500,189,0
2014-3-10,00:00:00,0.144,0.156,0.139,0.154,83080000,12051930,183,0
2014-3-11,00:00:00,0.148,0.157,0.148,0.151,55940000,8434390,123,0
2014-3-12,00:00:00,0.166,0.176,0.166,0.173,24000000,4069290,91,0
2014-3-13,00:00:00,0.169,0.181,0.167,0.182,22700000,3952650,67,0
2014-3-14,00:00:00,0.190,0.201,0.190,0.197,65920000,13023440,197,0
2014-3-17,00:00:00,0.203,0.206,0.199,0.202,17300000,3487410,64,0
2014-3-18,00:00:00,0.201,0.201,0.193,0.197,47630000,9372990,156,0
2014-3-20,00:00:00,0.227,0.227,0.227,0.226,70000,15890,1,0
2014-3-24,00:00:00,0.196,0.196,0.183,0.183,80000,15290,2,0
2014-3-25,00:00:00,0.191,0.191,0.191,0.192,100000,19100,1,0
2014-3-26,00:00:00,0.175,0.176,0.174,0.181,360000,62850,7,0
2014-3-27,00:00:00,0.186,0.186,0.186,0.186,50000,9300,1,0
2014-3-28,00:00:00,0.178,0.178,0.166,0.171,5190000,884620,25,0
2014-3-31,00:00:00,0.164,0.172,0.164,0.166,80290000,13490230,173,0
2014-4-1,00:00:00,0.150,0.154,0.141,0.142,55960000,8331030,129,0
2014-4-2,00:00:00,0.132,0.142,0.132,0.137,130240000,17813540,246,0
2014-4-3,00:00:00,0.127,0.132,0.117,0.131,78030000,9866650,191,0
2014-4-4,00:00:00,0.137,0.139,0.128,0.137,84210000,11106360,193,0
2014-4-7,00:00:00,0.141,0.151,0.141,0.148,68600000,10099890,175,0
2014-4-8,00:00:00,0.141,0.144,0.125,0.127,132610000,17856320,251,0
2014-4-9,00:00:00,0.113,0.115,0.099,0.108,99130000,10757590,215,0
2014-4-10,00:00:00,0.098,0.113,0.069,0.072,102620000,9723350,216,0
2014-4-11,00:00:00,0.078,0.098,0.076,0.092,261780000,22609320,355,0
2014-4-14,00:00:00,0.088,0.094,0.083,0.086,66280000,5879150,143,0
2014-4-15,00:00:00,0.098,0.122,0.091,0.121,131110000,13328520,254,0
2014-4-16,00:00:00,0.116,0.125,0.105,0.119,106380000,11822400,177,0
2014-4-17,00:00:00,0.116,0.126,0.112,0.120,128030000,14856480,224,0
2014-4-22,00:00:00,0.122,0.128,0.114,0.120,85180000,10296840,150,0
2014-4-23,00:00:00,0.121,0.140,0.121,0.140,70310000,9377130,155,0
2014-4-24,00:00:00,0.135,0.140,0.134,0.135,80260000,10974860,170,0
2014-4-25,00:00:00,0.138,0.164,0.138,0.164,77140000,11929420,233,0
2014-4-28,00:00:00,0.163,0.170,0.162,0.167,96360000,16059250,206,0
2014-4-29,00:00:00,0.166,0.168,0.140,0.140,37180000,6067790,92,0
2014-4-30,00:00:00,0.130,0.170,0.130,0.168,103280000,16457500,261,0
2014-5-2,00:00:00,0.163,0.167,0.154,0.157,59580000,9485350,130,0
2014-5-5,00:00:00,0.153,0.182,0.153,0.176,24240000,4171680,74,0
2014-5-7,00:00:00,0.178,0.191,0.178,0.191,300000,54700,2,0
2014-5-8,00:00:00,0.189,0.189,0.179,0.186,3860000,716870,10,0
2014-5-9,00:00:00,0.181,0.186,0.181,0.185,70000,12820,2,0
2014-5-12,00:00:00,0.165,0.165,0.144,0.150,12170000,1797270,43,0
2014-5-13,00:00:00,0.147,0.154,0.144,0.148,74740000,11146900,169,0
2014-5-14,00:00:00,0.143,0.146,0.123,0.131,67500000,9181400,152,0
2014-5-15,00:00:00,0.124,0.127,0.113,0.120,100260000,12192890,221,0
2014-5-16,00:00:00,0.129,0.132,0.117,0.118,66400000,8400840,147,0
2014-5-19,00:00:00,0.118,0.128,0.118,0.117,71350000,8866640,143,0
2014-5-20,00:00:00,0.112,0.112,0.102,0.105,69860000,7366160,177,0
2014-5-21,00:00:00,0.110,0.115,0.097,0.101,72860000,7528260,183,0
2014-5-22,00:00:00,0.096,0.097,0.084,0.090,67210000,5935110,204,0
2014-5-23,00:00:00,0.093,0.095,0.087,0.090,59470000,5386060,172,0
2014-5-26,00:00:00,0.083,0.095,0.080,0.088,46410000,4062900,130,0
2014-5-27,00:00:00,0.092,0.093,0.086,0.090,34600000,3128870,109,0
2014-5-28,00:00:00,0.086,0.087,0.066,0.077,121060000,9230020,286,0
2014-5-29,00:00:00,0.077,0.086,0.067,0.083,126010000,9208710,276,0
2014-5-30,00:00:00,0.073,0.084,0.068,0.073,139420000,10364510,280,0
2014-6-3,00:00:00,0.061,0.074,0.060,0.063,216430000,14400870,393,0
2014-6-4,00:00:00,0.069,0.076,0.069,0.075,157900000,11433010,299,0
2014-6-5,00:00:00,0.077,0.080,0.069,0.075,101980000,7701060,199,0
2014-6-6,00:00:00,0.070,0.086,0.068,0.086,110490000,8428020,260,0
2014-6-9,00:00:00,0.077,0.079,0.072,0.076,71660000,5441660,107,0
2014-6-10,00:00:00,0.073,0.079,0.054,0.061,174790000,11728580,357,0
2014-6-11,00:00:00,0.069,0.073,0.065,0.067,159430000,10839960,291,0
2014-6-12,00:00:00,0.075,0.075,0.062,0.067,96890000,6496430,199,0
2014-6-13,00:00:00,0.074,0.074,0.047,0.054,137010000,7968240,347,0
2014-6-16,00:00:00,0.060,0.063,0.053,0.057,131200000,7544180,309,0
2014-6-17,00:00:00,0.063,0.071,0.062,0.065,81310000,5244360,259,0
2014-6-18,00:00:00,0.067,0.068,0.056,0.065,71550000,4570230,199,0
2014-6-19,00:00:00,0.053,0.066,0.052,0.064,72270000,4303150,168,0
2014-6-20,00:00:00,0.062,0.064,0.055,0.061,125370000,7459320,301,0
2014-6-23,00:00:00,0.062,0.096,0.050,0.095,151150000,9058590,376,0
2014-6-24,00:00:00,0.092,0.092,0.085,0.087,65190000,5821310,209,0
2014-6-25,00:00:00,0.089,0.093,0.085,0.088,92940000,8222600,323,0
2014-6-26,00:00:00,0.081,0.082,0.064,0.064,38280000,2966060,138,0
2014-6-27,00:00:00,0.064,0.071,0.060,0.064,134190000,8931170,322,0
2014-6-30,00:00:00,0.061,0.083,0.055,0.067,133800000,8186410,347,0
2014-7-2,00:00:00,0.055,0.055,0.035,0.034,245040000,10512340,619,0
2014-7-3,00:00:00,0.033,0.035,0.029,0.030,107860000,3349460,353,0
2014-7-4,00:00:00,0.029,0.034,0.026,0.031,51650000,1557910,195,0
2014-7-7,00:00:00,0.033,0.040,0.029,0.033,107490000,3691050,259,0
2014-7-8,00:00:00,0.033,0.037,0.030,0.032,58850000,1952220,199,0
2014-7-9,00:00:00,0.043,0.061,0.041,0.060,55170000,2822150,162,0
2014-7-10,00:00:00,0.055,0.059,0.054,0.058,92330000,5236400,174,0
2014-7-11,00:00:00,0.058,0.062,0.048,0.053,105700000,5638730,251,0
2014-7-14,00:00:00,0.046,0.050,0.039,0.047,5690000,253760,29,0
2014-7-15,00:00:00,0.045,0.045,0.038,0.040,15560000,646800,35,0
2014-7-16,00:00:00,0.038,0.041,0.032,0.036,12730000,487680,38,0
2014-7-17,00:00:00,0.030,0.041,0.030,0.037,1890000,69200,11,0
2014-7-18,00:00:00,0.053,0.053,0.038,0.042,26610000,1158640,46,0
2014-7-21,00:00:00,0.041,0.044,0.037,0.044,151590000,6225380,266,0
2014-7-22,00:00:00,0.042,0.042,0.011,0.011,49770000,1437850,91,0
2015-2-5,00:00:00,0.038,0.039,0.033,0.033,2800000,100150,13,0
2015-8-28,00:00:00,0.084,0.085,0.026,0.027,4511310000,321069360,470,0
2015-8-31,00:00:00,0.032,0.032,0.024,0.024,3520000,98730,8,0
2016-2-3,00:00:00,0.390,0.395,0.390,0.400,1340000,525550,13,0
2016-2-4,00:00:00,0.395,0.395,0.395,0.395,80000,31600,1,0
2016-2-11,00:00:00,0.375,0.375,0.375,0.375,10000,3750,1,0
2016-2-17,00:00:00,0.415,0.415,0.415,0.425,10000,4150,1,0
2016-3-2,00:00:00,0.495,0.495,0.480,0.480,60000,29550,2,0
2016-6-22,00:00:00,0.630,0.630,0.630,0.630,30000,18900,1,0
2016-6-29,00:00:00,0.610,0.610,0.610,0.610,30000,18300,1,0
2017-8-8,00:00:00,0.029,0.041,0.026,0.041,3630000,116220,11,0
2017-8-9,00:00:00,0.039,0.039,0.026,0.034,16010000,579860,32,0
2017-8-10,00:00:00,0.031,0.031,0.010,0.010,15700000,257080,13,0
2017-12-7,00:00:00,0.077,0.088,0.076,0.085,20440000,1756580,9,0
2017-12-8,00:00:00,0.069,0.071,0.069,0.070,20300000,1401300,2,0
2017-12-11,00:00:00,0.069,0.069,0.051,0.051,3700000,236000,11,0
2017-12-12,00:00:00,0.053,0.065,0.052,0.065,22100000,1378600,21,0
2017-12-13,00:00:00,0.064,0.070,0.038,0.040,23270000,1428900,20,0
2017-12-14,00:00:00,0.039,0.045,0.038,0.043,4730000,193030,13,0
2017-12-15,00:00:00,0.056,0.056,0.056,0.058,240000,13440,2,0
2017-12-18,00:00:00,0.065,0.065,0.052,0.052,300000,18200,3,0
2017-12-19,00:00:00,0.045,0.045,0.041,0.041,200000,8600,2,0
2017-12-21,00:00:00,0.032,0.032,0.032,0.032,600000,19200,2,0
2017-12-28,00:00:00,0.025,0.025,0.025,0.024,30000,750,1,0
2017-12-29,00:00:00,0.020,0.024,0.019,0.019,1070000,25370,7,0
2018-4-16,00:00:00,0.200,0.207,0.163,0.174,8642000,1532945,23,0
2018-4-17,00:00:00,0.153,0.187,0.119,0.119,7452000,1057276,20,0
