日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.222,0.223,0.208,0.208,1140000,249370,12,0
2018-3-5,00:00:00,0.112,0.112,0.087,0.083,13030000,1258160,85,0
2018-3-6,00:00:00,0.106,0.116,0.106,0.113,5470000,602140,45,0
2018-3-13,00:00:00,0.132,0.135,0.130,0.135,250000,32790,5,0
2018-3-19,00:00:00,0.136,0.136,0.128,0.128,350000,46050,4,0
2018-3-21,00:00:00,0.151,0.151,0.129,0.127,110000,16390,2,0
2018-3-22,00:00:00,0.108,0.108,0.083,0.083,330000,32610,8,0
2018-3-23,00:00:00,0.053,0.053,0.050,0.054,340000,17480,6,0
2018-3-26,00:00:00,0.049,0.049,0.049,0.056,20000,980,1,0
2018-3-27,00:00:00,0.077,0.077,0.077,0.074,50000,3850,1,0
2018-3-29,00:00:00,0.041,0.041,0.041,0.041,20000,820,1,0
2018-4-4,00:00:00,0.037,0.037,0.037,0.034,20000,740,1,0
2018-4-6,00:00:00,0.036,0.036,0.036,0.036,20000,720,1,0
2018-4-9,00:00:00,0.035,0.035,0.035,0.035,180000,6300,2,0
2018-4-10,00:00:00,0.036,0.036,0.036,0.038,400000,14400,1,0
