日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-24,00:00:00,0.158,0.175,0.121,0.165,212402000,32563656,314,0
2015-4-27,00:00:00,0.180,0.199,0.171,0.193,78731000,14599863,145,0
2015-4-28,00:00:00,0.185,0.210,0.164,0.185,96042000,17967580,146,0
2015-4-29,00:00:00,0.173,0.185,0.167,0.174,24250000,4331650,30,0
2015-4-30,00:00:00,0.184,0.184,0.179,0.159,800000,145200,2,0
2015-5-4,00:00:00,0.149,0.175,0.147,0.172,17732000,2845162,38,0
2015-5-5,00:00:00,0.143,0.143,0.119,0.125,1119000,137417,7,0
2015-5-6,00:00:00,0.141,0.164,0.112,0.129,57968000,7961178,107,0
2015-5-7,00:00:00,0.118,0.122,0.094,0.099,34862000,3822284,70,0
2015-5-8,00:00:00,0.118,0.118,0.086,0.113,58284000,5943169,128,0
2015-5-11,00:00:00,0.116,0.135,0.109,0.133,16600000,1989250,36,0
2015-5-12,00:00:00,0.128,0.130,0.117,0.120,13800000,1725300,30,0
2015-5-13,00:00:00,0.127,0.127,0.098,0.101,1250000,140580,10,0
2015-5-14,00:00:00,0.107,0.111,0.096,0.098,2701000,285817,16,0
2015-5-15,00:00:00,0.103,0.103,0.055,0.079,13592000,1198088,42,0
2015-5-18,00:00:00,0.063,0.070,0.024,0.031,11260000,605738,50,0
2015-5-19,00:00:00,0.052,0.113,0.050,0.110,42358000,4194279,97,0
2015-5-20,00:00:00,0.106,0.128,0.101,0.103,40268000,4532173,100,0
2015-5-21,00:00:00,0.111,0.122,0.100,0.120,42039000,4622952,97,0
2015-5-22,00:00:00,0.131,0.152,0.128,0.148,32053000,4556647,87,0
2015-5-26,00:00:00,0.205,0.209,0.183,0.195,24918000,4863396,94,0
2015-5-27,00:00:00,0.204,0.206,0.168,0.172,8036000,1460082,56,0
2015-5-28,00:00:00,0.171,0.191,0.072,0.098,36731000,4647394,91,0
2015-5-29,00:00:00,0.101,0.105,0.061,0.074,34594000,2888408,73,0
