日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-3,00:00:00,0.207,0.235,0.190,0.227,8280000,1741868,120,0
2018-4-4,00:00:00,0.221,0.224,0.192,0.198,3176000,664112,60,0
2018-4-6,00:00:00,0.199,0.199,0.175,0.174,9840000,1831940,214,0
2018-4-9,00:00:00,0.174,0.196,0.170,0.184,10760000,1949160,214,0
2018-4-10,00:00:00,0.189,0.233,0.188,0.228,8028000,1712832,101,0
2018-4-11,00:00:00,0.225,0.249,0.224,0.247,1532000,364496,16,0
2018-4-12,00:00:00,0.249,0.260,0.228,0.238,10712000,2538576,179,0
2018-4-13,00:00:00,0.270,0.315,0.270,0.270,208000,62280,52,0
2018-4-16,00:00:00,0.235,0.244,0.213,0.219,4700000,1048552,141,0
2018-4-19,00:00:00,0.275,0.280,0.265,0.270,352000,96220,14,0
2018-4-20,00:00:00,0.280,0.280,0.241,0.238,2400000,592000,57,0
2018-4-23,00:00:00,0.232,0.232,0.198,0.208,28704000,5929224,417,0
2018-4-24,00:00:00,0.204,0.209,0.183,0.219,7152000,1382584,144,0
2018-4-25,00:00:00,0.187,0.189,0.166,0.181,4880000,852332,140,0
