日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-4,00:00:00,0.300,0.300,0.285,0.285,200000,57750,8,0
2017-9-6,00:00:00,0.270,0.270,0.270,0.275,100000,27000,2,0
2017-9-7,00:00:00,0.275,0.280,0.265,0.275,720000,199050,12,0
2017-9-8,00:00:00,0.255,0.265,0.250,0.255,930000,238500,21,0
2017-9-11,00:00:00,0.260,0.270,0.244,0.270,1460000,377500,23,0
2017-9-12,00:00:00,0.305,0.315,0.300,0.315,1230000,376150,15,0
2017-9-13,00:00:00,0.305,0.335,0.300,0.350,540000,173750,16,0
2017-9-14,00:00:00,0.360,0.375,0.360,0.375,700000,258350,9,0
2017-9-15,00:00:00,0.360,0.365,0.350,0.355,960000,343400,14,0
2017-9-18,00:00:00,0.365,0.395,0.365,0.390,680000,265050,13,0
2017-9-19,00:00:00,0.380,0.380,0.365,0.375,1320000,489800,19,0
2017-9-20,00:00:00,0.375,0.380,0.375,0.380,440000,165550,8,0
2017-9-21,00:00:00,0.400,0.435,0.400,0.410,870000,361600,20,0
2017-9-22,00:00:00,0.395,0.400,0.380,0.390,1450000,562000,25,0
2017-9-25,00:00:00,0.385,0.385,0.335,0.340,2890000,1004100,51,0
2017-9-26,00:00:00,0.305,0.360,0.305,0.315,5740000,1876050,93,0
2017-9-27,00:00:00,0.330,0.355,0.330,0.360,1800000,620600,30,0
2017-9-28,00:00:00,0.345,0.355,0.340,0.345,1920000,667850,28,0
2017-9-29,00:00:00,0.350,0.350,0.340,0.345,1300000,443400,21,0
2017-10-3,00:00:00,0.360,0.385,0.350,0.380,4170000,1546100,75,0
2017-10-4,00:00:00,0.380,0.380,0.370,0.370,5480000,2039650,72,0
2017-10-6,00:00:00,0.385,0.385,0.370,0.385,2400000,907600,34,0
2017-10-9,00:00:00,0.395,0.395,0.370,0.370,9820000,3753400,142,0
2017-10-10,00:00:00,0.375,0.375,0.365,0.370,5430000,1991200,79,0
2017-10-11,00:00:00,0.365,0.370,0.360,0.360,3500000,1274200,57,0
2017-10-12,00:00:00,0.335,0.345,0.320,0.330,5990000,1984950,81,0
2017-10-13,00:00:00,0.325,0.340,0.320,0.325,4470000,1474000,66,0
2017-10-16,00:00:00,0.325,0.330,0.310,0.315,3410000,1090350,54,0
2017-10-17,00:00:00,0.300,0.305,0.290,0.295,5010000,1474750,65,0
2017-10-18,00:00:00,0.280,0.280,0.250,0.260,4610000,1201800,71,0
2017-10-19,00:00:00,0.280,0.290,0.260,0.260,7100000,2012500,85,0
2017-10-20,00:00:00,0.270,0.280,0.237,0.275,29980000,7354110,208,0
2017-10-23,00:00:00,0.285,0.290,0.280,0.285,3370000,973700,34,0
2017-10-24,00:00:00,0.285,0.285,0.265,0.265,6030000,1642350,59,0
2017-10-25,00:00:00,0.255,0.265,0.255,0.265,2180000,558500,32,0
2017-10-26,00:00:00,0.260,0.260,0.255,0.260,5300000,1355900,56,0
2017-10-27,00:00:00,0.265,0.265,0.239,0.241,22050000,5462750,140,0
2017-10-30,00:00:00,0.255,0.255,0.242,0.248,2750000,675690,21,0
2017-10-31,00:00:00,0.235,0.265,0.235,0.270,9960000,2415420,64,0
2017-11-1,00:00:00,0.280,0.305,0.280,0.300,2510000,756850,29,0
2017-11-2,00:00:00,0.300,0.300,0.290,0.290,5020000,1473500,52,0
2017-11-3,00:00:00,0.295,0.295,0.295,0.295,1480000,436600,17,0
2017-11-6,00:00:00,0.290,0.325,0.280,0.325,7160000,2068600,75,0
2017-11-7,00:00:00,0.340,0.340,0.310,0.320,7560000,2490500,82,0
2017-11-8,00:00:00,0.350,0.370,0.345,0.365,4680000,1683700,49,0
2017-11-9,00:00:00,0.390,0.420,0.390,0.425,5260000,2113050,56,0
2017-11-10,00:00:00,0.410,0.435,0.395,0.415,8690000,3639100,96,0
2017-11-13,00:00:00,0.470,0.495,0.470,0.495,6730000,3206500,80,0
2017-11-14,00:00:00,0.495,0.495,0.460,0.465,14890000,7084950,188,0
2017-11-15,00:00:00,0.470,0.470,0.420,0.435,12780000,5702950,146,0
2017-11-16,00:00:00,0.430,0.450,0.430,0.445,3880000,1685750,48,0
2017-11-17,00:00:00,0.475,0.475,0.445,0.445,7380000,3399900,78,0
2017-11-20,00:00:00,0.450,0.460,0.425,0.455,8210000,3606200,93,0
2017-11-21,00:00:00,0.470,0.475,0.460,0.470,2920000,1369500,35,0
2017-11-22,00:00:00,0.475,0.475,0.460,0.470,5660000,2619250,70,0
2017-11-23,00:00:00,0.460,0.465,0.425,0.430,3310000,1481800,53,0
2017-11-24,00:00:00,0.440,0.440,0.410,0.440,5340000,2256550,61,0
2017-11-27,00:00:00,0.430,0.430,0.390,0.395,8210000,3288600,93,0
2017-11-28,00:00:00,0.385,0.400,0.375,0.415,8940000,3454150,91,0
2017-11-29,00:00:00,0.435,0.435,0.410,0.410,7290000,3030400,64,0
2017-11-30,00:00:00,0.365,0.370,0.340,0.355,3570000,1293750,43,0
2017-12-1,00:00:00,0.375,0.375,0.350,0.350,1050000,376500,0,0
2017-12-4,00:00:00,0.345,0.385,0.335,0.370,2640000,955300,32,0
2017-12-5,00:00:00,0.345,0.345,0.305,0.320,2220000,724450,30,0
2017-12-6,00:00:00,0.290,0.290,0.222,0.223,15850000,3978030,181,0
2017-12-7,00:00:00,0.240,0.240,0.205,0.239,22420000,4962840,202,0
2017-12-8,00:00:00,0.248,0.265,0.247,0.260,880000,220850,21,0
2017-12-11,00:00:00,0.270,0.280,0.255,0.280,2770000,738550,47,0
2017-12-12,00:00:00,0.244,0.244,0.221,0.227,12620000,2885250,207,0
2017-12-13,00:00:00,0.188,0.206,0.181,0.201,8490000,1645400,85,0
2017-12-14,00:00:00,0.210,0.210,0.184,0.186,7290000,1423490,106,0
2017-12-15,00:00:00,0.184,0.191,0.180,0.186,26260000,4865300,194,0
2017-12-18,00:00:00,0.183,0.185,0.138,0.165,47590000,7705810,286,0
2017-12-19,00:00:00,0.172,0.197,0.167,0.171,39620000,7273920,234,0
2017-12-20,00:00:00,0.174,0.178,0.161,0.162,54650000,9046720,299,0
2017-12-21,00:00:00,0.176,0.181,0.161,0.162,49380000,8461620,266,0
2017-12-22,00:00:00,0.163,0.165,0.160,0.163,15040000,2446590,97,0
2017-12-27,00:00:00,0.146,0.147,0.129,0.138,33990000,4609220,195,0
2017-12-28,00:00:00,0.142,0.161,0.142,0.160,24690000,3783690,174,0
2017-12-29,00:00:00,0.169,0.183,0.160,0.161,2780000,492500,37,0
2018-1-2,00:00:00,0.180,0.210,0.172,0.210,18730000,3532430,132,0
2018-1-3,00:00:00,0.227,0.230,0.188,0.203,40360000,8244080,221,0
2018-1-4,00:00:00,0.190,0.191,0.175,0.186,28250000,5166200,186,0
2018-1-5,00:00:00,0.194,0.199,0.181,0.189,23670000,4516760,156,0
2018-1-8,00:00:00,0.187,0.187,0.162,0.171,26920000,4518200,171,0
2018-1-9,00:00:00,0.182,0.182,0.159,0.160,40100000,6756160,217,0
2018-1-10,00:00:00,0.166,0.166,0.151,0.156,23020000,3613350,140,0
2018-1-11,00:00:00,0.169,0.212,0.169,0.211,31580000,6240030,217,0
2018-1-12,00:00:00,0.226,0.226,0.191,0.202,32780000,6511980,224,0
2018-1-15,00:00:00,0.206,0.208,0.179,0.185,22890000,4452620,175,0
2018-1-16,00:00:00,0.176,0.190,0.168,0.189,13290000,2319500,103,0
2018-1-17,00:00:00,0.189,0.201,0.174,0.200,28540000,5397100,195,0
2018-1-18,00:00:00,0.209,0.216,0.173,0.174,59140000,11264660,364,0
2018-1-19,00:00:00,0.198,0.212,0.193,0.198,11203000,2294345,124,0
2018-1-22,00:00:00,0.198,0.199,0.188,0.204,11915000,2279342,114,0
2018-1-23,00:00:00,0.214,0.214,0.190,0.199,30516000,6124139,150,0
2018-1-24,00:00:00,0.206,0.226,0.205,0.216,50276000,10881024,269,0
2018-1-25,00:00:00,0.220,0.220,0.196,0.205,11297000,2347605,124,0
2018-1-26,00:00:00,0.205,0.209,0.200,0.202,16051000,3279249,122,0
