日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-25,00:00:00,0.226,0.226,0.226,0.225,100000,22600,2,0
2017-8-28,00:00:00,0.223,0.223,0.220,0.218,415000,91770,6,0
2017-8-29,00:00:00,0.211,0.219,0.209,0.219,1790000,382300,23,0
2017-8-30,00:00:00,0.222,0.222,0.210,0.213,1690000,361645,20,0
2017-8-31,00:00:00,0.213,0.219,0.209,0.216,2410000,516410,31,0
2017-9-1,00:00:00,0.212,0.216,0.210,0.216,1740000,368495,23,0
2017-9-4,00:00:00,0.211,0.211,0.208,0.209,1340000,280380,15,0
2017-9-5,00:00:00,0.218,0.245,0.218,0.245,19345000,4527910,87,0
2017-9-6,00:00:00,0.230,0.232,0.223,0.227,850000,194270,11,0
2017-9-7,00:00:00,0.225,0.250,0.225,0.234,3180000,758455,9,0
2017-9-8,00:00:00,0.230,0.232,0.220,0.220,2955000,662370,5,0
2017-9-11,00:00:00,0.226,0.229,0.217,0.222,3260000,735740,30,0
2017-9-12,00:00:00,0.228,0.230,0.222,0.224,5530000,1243185,53,0
2017-9-13,00:00:00,0.226,0.250,0.226,0.245,3230000,762740,40,0
2017-9-14,00:00:00,0.247,0.260,0.246,0.250,990000,251450,22,0
2017-9-15,00:00:00,0.250,0.255,0.242,0.255,2910000,722375,45,0
2017-9-18,00:00:00,0.265,0.285,0.265,0.285,760000,208700,7,0
2017-9-19,00:00:00,0.280,0.285,0.270,0.280,240000,66300,6,0
2017-9-20,00:00:00,0.290,0.305,0.290,0.305,380000,115750,8,0
2017-9-21,00:00:00,0.310,0.310,0.295,0.295,1220000,367600,13,0
2017-9-22,00:00:00,0.285,0.285,0.275,0.285,3040000,857000,40,0
2017-9-25,00:00:00,0.280,0.285,0.255,0.255,2990000,784600,46,0
2017-9-26,00:00:00,0.255,0.260,0.255,0.255,1400000,363300,20,0
2017-9-27,00:00:00,0.255,0.270,0.255,0.270,2455000,650975,27,0
2017-9-28,00:00:00,0.265,0.295,0.265,0.295,2080000,595800,31,0
2017-9-29,00:00:00,0.285,0.305,0.285,0.295,2490000,742650,19,0
2017-10-3,00:00:00,0.305,0.305,0.290,0.295,820000,242100,10,0
2017-10-4,00:00:00,0.295,0.295,0.290,0.295,560000,164700,11,0
2017-10-6,00:00:00,0.295,0.325,0.295,0.320,3800000,1197100,40,0
2017-10-9,00:00:00,0.360,0.385,0.360,0.385,2030000,751900,30,0
2017-10-10,00:00:00,0.375,0.410,0.375,0.380,4110000,1617100,43,0
2017-10-11,00:00:00,0.385,0.395,0.380,0.365,1265000,485825,25,0
2017-10-12,00:00:00,0.365,0.365,0.340,0.345,2760000,969100,34,0
