日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-18,00:00:00,1.090,1.090,0.930,0.920,620000,627000,0,0
2013-10-21,00:00:00,0.860,0.860,0.520,0.630,2710000,1737600,0,0
2013-10-22,00:00:00,0.720,0.890,0.720,0.890,4810000,3893400,0,0
2013-10-23,00:00:00,0.820,0.900,0.760,0.890,4410000,3740900,0,0
2013-10-24,00:00:00,0.970,0.980,0.770,0.800,1900000,1679100,0,0
2013-10-25,00:00:00,0.810,0.920,0.780,0.890,3830000,3413300,0,0
2013-10-28,00:00:00,0.960,0.980,0.940,0.990,120000,114600,0,0
2013-10-29,00:00:00,0.950,1.180,0.950,1.180,90000,96400,0,0
2013-10-30,00:00:00,0.990,1.020,0.920,0.920,1390000,1324300,0,0
2013-10-31,00:00:00,0.950,1.030,0.940,1.020,2210000,2154900,0,0
2013-11-1,00:00:00,1.040,1.070,0.830,0.920,3860000,3623200,0,0
2013-11-4,00:00:00,0.870,1.040,0.870,0.960,4140000,4058300,0,0
2013-11-5,00:00:00,0.950,1.080,0.950,1.030,4300000,4441800,0,0
2013-11-6,00:00:00,1.020,1.040,0.980,1.040,2880000,2909700,0,0
2013-11-7,00:00:00,1.060,1.060,1.000,1.060,3570000,3651500,0,0
2013-11-8,00:00:00,1.110,1.120,1.020,1.020,1610000,1768400,0,0
2013-11-11,00:00:00,0.960,1.000,0.960,1.000,50000,49600,0,0
2013-11-12,00:00:00,0.990,1.010,0.990,1.050,20000,20000,0,0
2013-11-13,00:00:00,1.050,1.100,1.050,1.090,220000,241000,0,0
2013-11-15,00:00:00,1.010,1.010,0.950,0.950,630000,607000,0,0
2013-11-18,00:00:00,0.830,0.830,0.700,0.750,240000,175600,0,0
2013-11-19,00:00:00,0.820,0.830,0.790,0.830,120000,97600,0,0
2013-11-21,00:00:00,0.930,0.930,0.930,0.940,50000,46500,0,0
2013-11-28,00:00:00,0.700,0.700,0.700,0.780,80000,56000,1,0
2013-12-3,00:00:00,0.550,0.570,0.550,0.570,40000,22300,4,0
2013-12-4,00:00:00,0.580,0.580,0.495,0.570,140000,72750,5,0
