日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-12,00:00:00,0.223,0.238,0.223,0.247,20000,4610,2,0
2016-9-22,00:00:00,0.186,0.186,0.186,0.201,100000,18600,1,0
2016-9-28,00:00:00,0.233,0.233,0.233,0.224,30000,6990,1,0
2016-10-3,00:00:00,0.223,0.223,0.223,0.223,90000,20070,1,0
2016-10-25,00:00:00,0.215,0.215,0.215,0.216,190000,40850,2,0
2016-10-27,00:00:00,0.265,0.265,0.265,0.265,30000,7950,1,0
2017-1-27,00:00:00,0.243,0.243,0.243,0.242,90000,21870,1,0
2017-2-2,00:00:00,0.260,0.260,0.260,0.260,90000,23400,1,0
2017-2-8,00:00:00,0.230,0.230,0.230,0.230,50000,11500,1,0
2017-2-10,00:00:00,0.214,0.218,0.214,0.220,150000,32300,2,0
2017-2-15,00:00:00,0.186,0.186,0.185,0.183,100000,18550,2,0
2017-2-16,00:00:00,0.170,0.170,0.170,0.171,100000,17000,1,0
2017-2-22,00:00:00,0.168,0.168,0.168,0.168,280000,47040,1,0
2017-2-24,00:00:00,0.171,0.175,0.171,0.175,280000,48280,2,0
2017-2-27,00:00:00,0.182,0.187,0.182,0.183,150000,27550,2,0
2017-2-28,00:00:00,0.200,0.200,0.200,0.200,50000,10000,1,0
2017-3-2,00:00:00,0.169,0.184,0.169,0.204,200000,35200,5,0
2017-3-7,00:00:00,0.207,0.207,0.207,0.208,60000,12420,1,0
2017-3-9,00:00:00,0.216,0.216,0.216,0.224,60000,12960,1,0
2017-3-17,00:00:00,0.138,0.143,0.138,0.144,600000,84300,2,0
2017-3-20,00:00:00,0.134,0.134,0.134,0.127,350000,46900,1,0
2017-3-21,00:00:00,0.112,0.115,0.108,0.113,910000,100850,4,0
2017-3-22,00:00:00,0.135,0.147,0.135,0.142,1260000,181050,5,0
2017-3-23,00:00:00,0.136,0.136,0.136,0.137,800000,108800,1,0
2017-3-27,00:00:00,0.148,0.148,0.148,0.149,800000,118400,1,0
2017-3-28,00:00:00,0.138,0.138,0.138,0.137,500000,69000,1,0
2017-3-29,00:00:00,0.133,0.133,0.133,0.133,300000,39900,1,0
2017-3-31,00:00:00,0.154,0.154,0.154,0.154,800000,123200,2,0
2017-4-5,00:00:00,0.148,0.148,0.148,0.136,130000,19240,1,0
2017-4-6,00:00:00,0.153,0.153,0.153,0.146,170000,26010,1,0
2017-4-7,00:00:00,0.155,0.163,0.153,0.147,270000,41670,3,0
2017-4-18,00:00:00,0.170,0.170,0.170,0.183,10000,1700,1,0
2017-4-26,00:00:00,0.112,0.112,0.112,0.116,150000,16800,1,0
2017-11-16,00:00:00,0.086,0.089,0.086,0.089,18740000,1621090,6,0
2017-12-4,00:00:00,0.118,0.118,0.118,0.114,100000,11800,1,0
2017-12-6,00:00:00,0.034,0.048,0.010,0.010,147210000,3804970,223,0
2017-12-7,00:00:00,0.033,0.036,0.010,0.010,77490000,1641040,185,0
