日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-9,00:00:00,0.052,0.055,0.048,0.052,23740000,1242560,0,0
2013-1-10,00:00:00,0.053,0.077,0.053,0.066,120470000,8221540,0,0
2013-1-11,00:00:00,0.071,0.072,0.053,0.056,173200000,10614640,0,0
2013-1-14,00:00:00,0.062,0.072,0.060,0.066,65510000,4467530,0,0
2013-1-15,00:00:00,0.064,0.080,0.060,0.065,182360000,12468360,0,0
2013-1-16,00:00:00,0.064,0.066,0.051,0.061,184960000,10627490,0,0
2013-1-17,00:00:00,0.075,0.075,0.052,0.061,234710000,15630590,0,0
2013-1-18,00:00:00,0.082,0.085,0.073,0.083,50220000,3995910,0,0
2013-1-21,00:00:00,0.080,0.088,0.080,0.083,114330000,9463920,0,0
2013-1-22,00:00:00,0.081,0.092,0.077,0.087,99670000,8488180,0,0
2013-1-23,00:00:00,0.088,0.091,0.080,0.086,88440000,7448940,0,0
2013-1-24,00:00:00,0.082,0.091,0.081,0.084,94740000,8052690,0,0
2013-1-25,00:00:00,0.090,0.090,0.077,0.079,46380000,3711280,0,0
2013-1-28,00:00:00,0.092,0.096,0.090,0.091,18830000,1754930,0,0
2013-1-29,00:00:00,0.089,0.094,0.089,0.090,33020000,2978740,0,0
2013-1-30,00:00:00,0.099,0.113,0.099,0.103,94730000,10245490,0,0
2013-1-31,00:00:00,0.096,0.097,0.092,0.094,25720000,2424870,0,0
2013-2-1,00:00:00,0.081,0.093,0.081,0.093,129250000,11418350,0,0
2013-2-4,00:00:00,0.110,0.113,0.086,0.088,60080000,6121530,0,0
2013-2-5,00:00:00,0.060,0.065,0.039,0.043,263240000,14699790,0,0
2013-2-6,00:00:00,0.056,0.063,0.050,0.053,433740000,24460450,0,0
2013-2-7,00:00:00,0.056,0.057,0.047,0.049,287240000,14153210,0,0
2013-2-8,00:00:00,0.049,0.058,0.049,0.054,78050000,4174580,0,0
2013-2-14,00:00:00,0.063,0.070,0.058,0.066,79860000,5166440,0,0
2013-2-15,00:00:00,0.059,0.067,0.058,0.067,231150000,14701560,0,0
2013-2-18,00:00:00,0.066,0.066,0.058,0.061,209450000,12751870,0,0
2013-2-19,00:00:00,0.061,0.066,0.041,0.042,133970000,7232070,0,0
2013-2-20,00:00:00,0.051,0.052,0.043,0.052,68060000,3223060,0,0
2013-2-21,00:00:00,0.023,0.027,0.016,0.016,21030000,440660,0,0
2014-1-13,00:00:00,0.091,0.091,0.041,0.061,460960000,27371380,461,0
2014-12-12,00:00:00,0.120,0.129,0.105,0.108,24046000,2854508,42,0
2014-12-15,00:00:00,0.095,0.121,0.095,0.120,1758000,207028,3,0
2014-12-16,00:00:00,0.137,0.151,0.128,0.163,5270000,739320,13,0
2014-12-17,00:00:00,0.173,0.195,0.162,0.209,37310000,6722970,60,0
2014-12-18,00:00:00,0.214,0.215,0.193,0.203,14188000,2910166,33,0
2014-12-19,00:00:00,0.209,0.214,0.175,0.209,17588000,3415876,40,0
2014-12-22,00:00:00,0.215,0.250,0.215,0.246,46552000,11137922,64,0
2014-12-23,00:00:00,0.217,0.247,0.197,0.195,35060000,7650110,77,0
