日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-22,00:00:00,0.230,0.230,0.212,0.217,33260000,7314770,125,0
2014-5-23,00:00:00,0.202,0.202,0.202,0.202,1000000,202000,5,0
2014-5-26,00:00:00,0.200,0.205,0.200,0.205,2980000,603650,13,0
2014-5-27,00:00:00,0.207,0.208,0.193,0.197,42690000,8503130,70,0
2014-5-28,00:00:00,0.216,0.218,0.202,0.205,99930000,20659040,177,0
2014-5-29,00:00:00,0.208,0.208,0.163,0.159,65400000,12056100,109,0
2014-5-30,00:00:00,0.151,0.162,0.148,0.150,28400000,4324200,46,0
2014-6-3,00:00:00,0.164,0.165,0.140,0.157,54640000,8162040,110,0
2014-6-4,00:00:00,0.153,0.153,0.139,0.133,20080000,2907940,39,0
2014-6-5,00:00:00,0.140,0.142,0.115,0.119,22020000,2847220,34,0
2014-6-6,00:00:00,0.136,0.138,0.124,0.119,18920000,2462720,25,0
2014-6-9,00:00:00,0.129,0.144,0.127,0.143,42460000,5793800,76,0
2014-6-10,00:00:00,0.149,0.166,0.138,0.166,30970000,4755370,68,0
2014-6-11,00:00:00,0.181,0.193,0.181,0.194,28860000,5403690,58,0
2014-6-12,00:00:00,0.202,0.214,0.202,0.189,13760000,2853040,30,0
2014-6-13,00:00:00,0.195,0.198,0.185,0.192,38660000,7469590,74,0
2014-6-16,00:00:00,0.198,0.205,0.189,0.191,30520000,5953820,55,0
2014-6-17,00:00:00,0.183,0.198,0.181,0.188,33060000,6262800,74,0
2014-6-18,00:00:00,0.198,0.205,0.187,0.193,41350000,8141760,90,0
2014-6-19,00:00:00,0.208,0.208,0.187,0.190,11600000,2272400,23,0
2014-6-20,00:00:00,0.187,0.191,0.185,0.187,6040000,1129240,14,0
2014-6-23,00:00:00,0.200,0.200,0.195,0.175,600000,118500,2,0
2014-6-25,00:00:00,0.187,0.187,0.185,0.185,240000,44640,2,0
2014-6-26,00:00:00,0.188,0.215,0.188,0.215,13800000,2784300,28,0
2014-6-27,00:00:00,0.222,0.222,0.200,0.214,19810000,4181400,43,0
2014-6-30,00:00:00,0.225,0.225,0.206,0.210,210000,47060,2,0
2014-7-2,00:00:00,0.235,0.250,0.235,0.250,1240000,301400,4,0
2014-7-3,00:00:00,0.270,0.285,0.270,0.280,5000000,1371500,16,0
2014-7-4,00:00:00,0.280,0.280,0.280,0.280,1000000,280000,2,0
2014-7-7,00:00:00,0.290,0.290,0.285,0.285,200000,57500,2,0
2014-7-8,00:00:00,0.280,0.280,0.275,0.280,200000,55500,4,0
2014-7-9,00:00:00,0.255,0.255,0.255,0.246,100000,25500,2,0
2014-7-14,00:00:00,0.260,0.265,0.260,0.260,4000000,1046500,10,0
2014-7-15,00:00:00,0.270,0.270,0.270,0.270,200000,54000,2,0
2014-7-16,00:00:00,0.270,0.275,0.270,0.275,200000,54500,2,0
2014-7-17,00:00:00,0.270,0.270,0.270,0.270,300000,81000,6,0
2014-7-18,00:00:00,0.260,0.260,0.260,0.260,300000,78000,6,0
2014-7-23,00:00:00,0.280,0.280,0.280,0.280,400000,112000,4,0
2014-7-24,00:00:00,0.280,0.280,0.280,0.280,200000,56000,2,0
2014-7-25,00:00:00,0.290,0.290,0.280,0.280,330000,94550,11,0
2014-7-29,00:00:00,0.335,0.340,0.325,0.335,8200000,2729500,36,0
2014-7-30,00:00:00,0.335,0.335,0.330,0.320,300000,99750,4,0
2014-7-31,00:00:00,0.320,0.320,0.320,0.320,400000,128000,4,0
2014-8-1,00:00:00,0.310,0.325,0.310,0.320,2400000,767000,16,0
2014-8-7,00:00:00,0.340,0.345,0.340,0.320,1600000,549500,16,0
2014-8-8,00:00:00,0.335,0.345,0.320,0.335,880000,290500,12,0
2014-8-11,00:00:00,0.360,0.360,0.360,0.360,200000,72000,4,0
2014-8-13,00:00:00,0.365,0.365,0.345,0.360,700000,249750,6,0
2014-8-14,00:00:00,0.345,0.345,0.320,0.325,740000,251500,11,0
2014-8-18,00:00:00,0.330,0.335,0.310,0.315,1840000,593400,14,0
2014-8-21,00:00:00,0.355,0.355,0.325,0.325,3200000,1070000,25,0
2014-8-26,00:00:00,0.315,0.315,0.315,0.315,100000,31500,2,0
2014-8-28,00:00:00,0.310,0.310,0.305,0.305,200000,61750,4,0
2014-8-29,00:00:00,0.295,0.295,0.285,0.290,700000,204250,9,0
2014-9-2,00:00:00,0.300,0.300,0.285,0.285,690000,205250,11,0
2014-9-3,00:00:00,0.300,0.325,0.300,0.325,970000,302350,10,0
2014-9-4,00:00:00,0.320,0.320,0.320,0.320,1000000,320000,9,0
2014-9-5,00:00:00,0.320,0.320,0.315,0.315,780000,248150,8,0
2014-9-8,00:00:00,0.285,0.295,0.285,0.295,220000,63800,3,0
2014-9-10,00:00:00,0.255,0.255,0.245,0.250,100000,25000,2,0
2014-9-11,00:00:00,0.250,0.265,0.250,0.255,130000,33500,5,0
2014-9-12,00:00:00,0.260,0.260,0.260,0.260,200000,52000,2,0
2014-9-15,00:00:00,0.270,0.275,0.265,0.270,680000,183350,10,0
2014-9-18,00:00:00,0.270,0.275,0.260,0.260,1200000,324100,10,0
2014-9-19,00:00:00,0.275,0.300,0.275,0.290,820000,230500,8,0
2014-9-22,00:00:00,0.270,0.270,0.265,0.244,220000,58850,2,0
2014-9-25,00:00:00,0.230,0.230,0.230,0.211,100000,23000,1,0
2014-10-21,00:00:00,0.187,0.187,0.187,0.187,10000,1870,1,0
2014-10-22,00:00:00,0.204,0.204,0.204,0.222,90000,18360,1,0
2014-10-27,00:00:00,0.206,0.206,0.206,0.210,200000,41200,1,0
2014-10-28,00:00:00,0.222,0.222,0.222,0.230,200000,44400,1,0
2014-10-30,00:00:00,0.255,0.255,0.255,0.255,700000,178500,8,0
2014-10-31,00:00:00,0.260,0.260,0.260,0.260,300000,78000,4,0
2014-11-3,00:00:00,0.270,0.270,0.270,0.270,200000,54000,2,0
2014-11-4,00:00:00,0.275,0.275,0.265,0.265,2600000,699000,16,0
2014-11-5,00:00:00,0.260,0.270,0.260,0.270,1780000,472800,14,0
2014-11-6,00:00:00,0.275,0.275,0.265,0.270,3650000,985500,24,0
2014-11-7,00:00:00,0.260,0.275,0.247,0.260,1600000,420700,10,0
2014-11-10,00:00:00,0.295,0.295,0.285,0.290,2680000,779000,28,0
2014-11-11,00:00:00,0.305,0.315,0.300,0.305,5360000,1656300,30,0
2014-11-12,00:00:00,0.310,0.330,0.310,0.330,2160000,702300,14,0
2014-11-13,00:00:00,0.285,0.330,0.285,0.325,4500000,1397500,36,0
2014-11-14,00:00:00,0.335,0.355,0.335,0.355,2400000,825250,16,0
2015-7-16,00:00:00,0.091,0.115,0.086,0.112,2544340000,258716380,2143,0
2015-7-17,00:00:00,0.120,0.146,0.117,0.140,192780000,25340780,252,0
2015-7-20,00:00:00,0.142,0.144,0.129,0.139,5410000,736380,29,0
