日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-18,00:00:00,0.325,0.325,0.315,0.325,80000,25350,3,0
2016-9-5,00:00:00,0.260,0.260,0.260,0.260,10000,2600,1,0
2016-9-6,00:00:00,0.248,0.248,0.248,0.248,10000,2480,1,0
2016-9-7,00:00:00,0.249,0.250,0.248,0.250,1500000,373500,3,0
2016-9-8,00:00:00,0.241,0.241,0.233,0.235,1620000,382010,6,0
2016-9-9,00:00:00,0.225,0.225,0.187,0.210,25390000,5145140,70,0
2016-9-12,00:00:00,0.265,0.290,0.260,0.290,27930000,7430100,26,0
2016-9-13,00:00:00,0.260,0.295,0.260,0.295,640000,176000,5,0
2016-9-15,00:00:00,0.285,0.285,0.285,0.280,500000,142500,1,0
2016-9-19,00:00:00,0.270,0.270,0.270,0.270,500000,135000,1,0
2016-9-22,00:00:00,0.228,0.243,0.212,0.239,18860000,4215530,33,0
2016-9-23,00:00:00,0.237,0.255,0.237,0.255,3750000,914130,10,0
2016-9-26,00:00:00,0.280,0.280,0.260,0.285,80000,22050,4,0
2016-9-27,00:00:00,0.285,0.285,0.260,0.260,2800000,778000,4,0
2016-9-28,00:00:00,0.270,0.280,0.260,0.260,1620000,433700,5,0
2016-9-29,00:00:00,0.236,0.255,0.236,0.244,19290000,4693990,41,0
2016-9-30,00:00:00,0.280,0.290,0.275,0.290,1460000,403900,6,0
2016-10-3,00:00:00,0.250,0.265,0.248,0.265,2400000,612000,4,0
2016-10-5,00:00:00,0.248,0.248,0.236,0.241,3660000,888650,18,0
2016-10-6,00:00:00,0.230,0.230,0.220,0.222,1950000,439300,6,0
2016-10-7,00:00:00,0.234,0.240,0.234,0.237,1100000,260500,4,0
2016-10-11,00:00:00,0.218,0.265,0.218,0.265,7130000,1738680,13,0
2016-10-12,00:00:00,0.280,0.280,0.280,0.280,50000,14000,1,0
2016-10-13,00:00:00,0.310,0.320,0.310,0.320,250000,78800,4,0
2016-10-14,00:00:00,0.285,0.285,0.285,0.290,540000,153900,1,0
2016-10-20,00:00:00,0.270,0.270,0.270,0.275,10000,2700,1,0
2016-10-24,00:00:00,0.270,0.270,0.260,0.260,4550000,1228000,3,0
2016-10-27,00:00:00,0.300,0.310,0.300,0.310,260000,80100,3,0
2016-11-8,00:00:00,0.335,0.335,0.335,0.330,40000,13400,1,0
2016-11-9,00:00:00,0.410,0.410,0.380,0.375,60000,23100,3,0
2016-11-14,00:00:00,0.400,0.400,0.400,0.395,80000,32000,1,0
2016-11-29,00:00:00,0.335,0.335,0.335,0.335,50000,16750,1,0
2016-12-1,00:00:00,0.320,0.320,0.320,0.325,10000,3200,1,0
2016-12-15,00:00:00,0.410,0.410,0.410,0.410,10000,4100,1,0
2016-12-22,00:00:00,0.445,0.455,0.445,0.455,27610000,12542550,6,0
2016-12-28,00:00:00,0.460,0.460,0.460,0.445,9970000,4586200,4,0
2017-1-16,00:00:00,0.340,0.340,0.340,0.340,30000,10200,3,0
2017-9-21,00:00:00,0.209,0.226,0.201,0.201,1800000,381200,6,0
2017-9-22,00:00:00,0.169,0.187,0.169,0.176,12700000,2176500,11,0
2017-9-25,00:00:00,0.135,0.135,0.097,0.098,16400000,2023400,10,0
