日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-14,00:00:00,0.043,0.044,0.041,0.041,8080000,348640,28,0
2017-9-15,00:00:00,0.024,0.048,0.011,0.037,128860000,3334820,127,0
2017-9-18,00:00:00,0.050,0.068,0.050,0.067,103520000,6222670,86,0
2017-9-19,00:00:00,0.069,0.073,0.059,0.060,173050000,10983290,118,0
2017-9-20,00:00:00,0.062,0.066,0.057,0.064,35010000,2250200,36,0
2017-9-21,00:00:00,0.061,0.068,0.059,0.065,76880000,4887230,74,0
2017-9-22,00:00:00,0.049,0.049,0.040,0.043,78240000,3533800,125,0
2017-9-25,00:00:00,0.030,0.030,0.013,0.013,75060000,1559270,176,0
2018-1-9,00:00:00,0.420,0.440,0.395,0.415,6240000,2574600,50,0
2018-1-10,00:00:00,0.470,0.480,0.455,0.445,7900000,3690950,70,0
2018-1-11,00:00:00,0.450,0.450,0.395,0.420,15260000,6340700,152,0
2018-1-12,00:00:00,0.430,0.475,0.420,0.475,12280000,5570000,125,0
2018-1-15,00:00:00,0.530,0.530,0.450,0.450,4790000,2385700,54,0
2018-1-16,00:00:00,0.475,0.540,0.475,0.580,270000,130300,0,0
2018-1-18,00:00:00,0.680,0.680,0.680,0.690,200000,136000,1,0
2018-1-19,00:00:00,0.660,0.660,0.660,0.670,300000,198000,1,0
2018-1-23,00:00:00,0.780,0.780,0.780,0.780,280000,218400,4,0
2018-1-24,00:00:00,0.740,0.780,0.740,0.760,1240000,947300,19,0
2018-1-25,00:00:00,0.730,0.730,0.700,0.690,1240000,887200,19,0
2018-1-26,00:00:00,0.730,0.740,0.710,0.710,6170000,4486400,75,0
2018-1-29,00:00:00,0.740,0.740,0.670,0.680,2740000,1926900,33,0
2018-1-30,00:00:00,0.680,0.690,0.620,0.640,4960000,3169900,80,0
2018-1-31,00:00:00,0.620,0.680,0.600,0.690,3900000,2515300,47,0
2018-2-1,00:00:00,0.680,0.690,0.660,0.660,3520000,2360000,48,0
2018-2-2,00:00:00,0.620,0.670,0.620,0.670,1690000,1109200,21,0
2018-2-5,00:00:00,0.600,0.640,0.600,0.640,2930000,1817000,33,0
2018-2-6,00:00:00,0.530,0.530,0.405,0.405,2900000,1357050,24,0
2018-2-7,00:00:00,0.500,0.500,0.425,0.425,13550000,6266100,137,0
2018-2-8,00:00:00,0.425,0.455,0.410,0.440,10360000,4488850,103,0
2018-2-9,00:00:00,0.335,0.355,0.325,0.335,5940000,2014600,67,0
2018-2-12,00:00:00,0.350,0.360,0.350,0.340,560000,198800,9,0
2018-2-13,00:00:00,0.410,0.410,0.385,0.390,5260000,2078600,0,0
2018-2-14,00:00:00,0.430,0.455,0.405,0.460,5340000,2348050,63,0
2018-2-22,00:00:00,0.580,0.580,0.580,0.580,100000,58000,1,0
2018-2-26,00:00:00,0.720,0.720,0.720,0.720,300000,216000,5,0
2018-2-27,00:00:00,0.720,0.720,0.650,0.650,2160000,1476200,35,0
2018-2-28,00:00:00,0.630,0.630,0.600,0.590,5000000,3088700,71,0
2018-3-1,00:00:00,0.620,0.650,0.620,0.650,1810000,1149200,27,0
2018-3-2,00:00:00,0.630,0.630,0.610,0.610,3040000,1895800,43,0
2018-3-5,00:00:00,0.560,0.570,0.530,0.530,4320000,2380800,67,0
2018-3-6,00:00:00,0.540,0.550,0.540,0.550,340000,185800,5,0
2018-3-7,00:00:00,0.590,0.590,0.530,0.530,12080000,6598000,122,0
