日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-14,00:00:00,0.425,0.430,0.425,0.430,6432000,2734747,16,0
2017-9-15,00:00:00,0.410,0.415,0.405,0.405,384000,157690,9,0
2017-9-18,00:00:00,0.430,0.440,0.430,0.435,1671000,723307,28,0
2017-9-19,00:00:00,0.420,0.425,0.415,0.415,896000,377560,16,0
2017-9-20,00:00:00,0.410,0.415,0.410,0.410,1578000,650942,29,0
2017-9-21,00:00:00,0.330,0.360,0.330,0.340,7948000,2655205,30,0
2017-9-22,00:00:00,0.330,0.335,0.330,0.335,2150000,710300,5,0
2017-9-25,00:00:00,0.315,0.315,0.295,0.295,9021000,2751795,17,0
2017-9-26,00:00:00,0.295,0.295,0.280,0.285,520000,149450,12,0
2017-9-27,00:00:00,0.295,0.305,0.295,0.305,800000,241200,11,0
2017-9-29,00:00:00,0.255,0.255,0.249,0.249,200000,50400,4,0
2017-10-3,00:00:00,0.295,0.305,0.290,0.315,780000,230450,12,0
2017-10-4,00:00:00,0.315,0.320,0.290,0.295,6880000,2160680,25,0
2017-10-6,00:00:00,0.305,0.315,0.305,0.310,1817000,561910,32,0
2017-10-11,00:00:00,0.355,0.355,0.340,0.330,7180000,2446150,22,0
2017-10-12,00:00:00,0.345,0.345,0.335,0.340,2494000,850407,42,0
2017-10-13,00:00:00,0.370,0.375,0.350,0.350,6806000,2488907,51,0
2017-10-16,00:00:00,0.370,0.375,0.350,0.350,1080000,395500,22,0
2017-10-17,00:00:00,0.345,0.345,0.345,0.355,270000,93150,4,0
2017-10-18,00:00:00,0.345,0.345,0.330,0.330,7240000,2459450,23,0
2017-10-19,00:00:00,0.330,0.330,0.285,0.300,1137500,366670,21,0
2017-10-20,00:00:00,0.320,0.325,0.320,0.320,3041000,973220,8,0
2017-10-23,00:00:00,0.300,0.300,0.290,0.290,1452500,431860,15,0
2017-10-24,00:00:00,0.290,0.300,0.290,0.300,942000,279660,12,0
2017-10-25,00:00:00,0.305,0.315,0.305,0.305,511000,156362,12,0
2017-10-26,00:00:00,0.300,0.315,0.295,0.300,9511000,2937777,23,0
2017-10-27,00:00:00,0.325,0.340,0.320,0.325,16854000,5621537,77,0
2017-10-30,00:00:00,0.325,0.330,0.325,0.330,710000,232250,12,0
2017-10-31,00:00:00,0.345,0.360,0.340,0.350,19798000,6848225,63,0
2017-11-1,00:00:00,0.330,0.360,0.320,0.320,17203000,5705527,56,0
2017-11-2,00:00:00,0.320,0.340,0.320,0.330,523000,175097,17,0
2017-11-3,00:00:00,0.315,0.320,0.310,0.320,890000,279100,13,0
2017-11-6,00:00:00,0.285,0.295,0.285,0.285,4071000,1165465,19,0
2017-11-7,00:00:00,0.290,0.310,0.290,0.305,2585000,785770,39,0
2017-11-8,00:00:00,0.285,0.300,0.285,0.300,1351000,398095,35,0
2017-11-9,00:00:00,0.305,0.310,0.305,0.305,9149000,2802260,51,0
2017-11-10,00:00:00,0.295,0.305,0.285,0.295,1487000,436957,22,0
2017-11-13,00:00:00,0.345,0.380,0.345,0.325,15184000,5599692,67,0
2017-11-14,00:00:00,0.295,0.310,0.290,0.295,14841000,4332802,41,0
2017-11-15,00:00:00,0.280,0.280,0.275,0.275,8001000,2200492,9,0
2017-11-16,00:00:00,0.270,0.275,0.265,0.275,5270000,1410250,30,0
2017-11-17,00:00:00,0.280,0.310,0.280,0.305,1449000,440782,21,0
2017-11-20,00:00:00,0.285,0.300,0.285,0.290,17014000,5056050,53,0
2017-11-21,00:00:00,0.295,0.315,0.290,0.315,14702500,4338180,35,0
2017-11-22,00:00:00,0.355,0.440,0.355,0.405,36534500,14476197,378,0
2017-11-23,00:00:00,0.480,0.620,0.470,0.470,24751500,13737947,162,0
2017-11-24,00:00:00,0.530,0.530,0.450,0.470,22107500,10380640,224,0
2017-11-27,00:00:00,0.430,0.445,0.420,0.445,6954000,3023875,55,0
2017-11-28,00:00:00,0.400,0.430,0.395,0.415,12832000,5269260,118,0
2017-11-29,00:00:00,0.415,0.440,0.405,0.415,11752500,4922240,110,0
2017-11-30,00:00:00,0.380,0.410,0.380,0.405,24743000,9834062,178,0
2017-12-1,00:00:00,0.390,0.395,0.380,0.395,13281000,5086500,0,0
2017-12-4,00:00:00,0.400,0.405,0.385,0.390,7165000,2822490,49,0
2017-12-5,00:00:00,0.385,0.390,0.375,0.385,13086000,5006980,169,0
2017-12-6,00:00:00,0.345,0.350,0.315,0.305,19413000,6558892,144,0
2017-12-7,00:00:00,0.305,0.305,0.285,0.285,10417000,3126595,64,0
2017-12-8,00:00:00,0.310,0.325,0.310,0.320,1962000,635142,33,0
2017-12-11,00:00:00,0.350,0.350,0.330,0.345,15613000,5331920,135,0
2017-12-12,00:00:00,0.325,0.335,0.290,0.290,9990000,3214940,86,0
2017-12-14,00:00:00,0.325,0.330,0.320,0.330,14444000,4630157,38,0
2017-12-15,00:00:00,0.295,0.310,0.290,0.295,34858000,10407880,177,0
2017-12-18,00:00:00,0.290,0.290,0.275,0.280,16359000,4604970,59,0
2017-12-19,00:00:00,0.285,0.305,0.280,0.300,25042000,7178232,132,0
2017-12-20,00:00:00,0.295,0.295,0.280,0.280,26424000,7522312,109,0
2017-12-21,00:00:00,0.295,0.305,0.295,0.300,22719000,6721767,59,0
2017-12-22,00:00:00,0.305,0.310,0.290,0.305,8076000,2380887,134,0
2017-12-28,00:00:00,0.315,0.315,0.315,0.315,570000,177050,3,0
2018-1-5,00:00:00,0.370,0.380,0.370,0.370,2433000,902920,22,0
2018-1-8,00:00:00,0.360,0.385,0.360,0.380,4647000,1727365,50,0
2018-1-9,00:00:00,0.390,0.390,0.355,0.355,11195000,4145317,115,0
2018-1-10,00:00:00,0.330,0.400,0.330,0.390,2992000,1151040,32,0
2018-1-11,00:00:00,0.400,0.410,0.390,0.410,29177000,11665302,69,0
2018-1-12,00:00:00,0.420,0.435,0.420,0.425,297500,125725,5,0
2018-1-15,00:00:00,0.440,0.450,0.395,0.395,17243000,7528557,81,0
2018-1-16,00:00:00,0.385,0.410,0.385,0.410,8175000,3271457,96,0
2018-1-17,00:00:00,0.425,0.475,0.415,0.460,47097500,21316412,276,0
2018-1-18,00:00:00,0.490,0.500,0.450,0.500,139000,68430,6,0
2018-1-19,00:00:00,0.590,0.640,0.570,0.570,27532000,16347210,54,0
2018-1-22,00:00:00,0.570,0.570,0.500,0.495,1811500,962205,9,0
2018-1-23,00:00:00,0.510,0.510,0.510,0.610,350000,174750,2,0
2018-1-24,00:00:00,0.650,0.690,0.620,0.660,19902000,12690495,89,0
2018-1-25,00:00:00,0.680,0.680,0.530,0.520,10506000,6256565,169,0
2018-1-26,00:00:00,0.640,0.780,0.610,0.760,24819500,17579190,279,0
2018-1-29,00:00:00,0.810,0.930,0.780,0.820,13692500,12154815,54,0
2018-1-30,00:00:00,0.770,0.770,0.650,0.650,83000,56515,6,0
2018-1-31,00:00:00,0.630,0.710,0.620,0.660,31463500,20606065,77,0
2018-2-1,00:00:00,0.750,0.790,0.720,0.720,11449500,8563395,216,0
2018-2-2,00:00:00,0.690,0.690,0.690,0.690,8000,5520,1,0
2018-2-5,00:00:00,0.740,0.740,0.720,0.780,1522000,1125840,2,0
2018-2-6,00:00:00,0.580,0.610,0.530,0.520,170500,99325,7,0
2018-2-7,00:00:00,0.700,0.700,0.465,0.470,2069500,999042,21,0
2018-2-8,00:00:00,0.520,0.520,0.520,0.460,200000,104000,2,0
2018-2-9,00:00:00,0.330,0.340,0.325,0.325,346500,114270,5,0
2018-2-12,00:00:00,0.370,0.370,0.365,0.360,132000,48195,2,0
2018-2-15,00:00:00,0.410,0.445,0.410,0.445,350500,146552,7,0
2018-2-20,00:00:00,0.415,0.415,0.410,0.380,600000,247000,3,0
2018-2-21,00:00:00,0.415,0.430,0.415,0.445,215000,92350,3,0
2018-2-22,00:00:00,0.415,0.415,0.415,0.415,46500,19297,1,0
2018-2-23,00:00:00,0.470,0.560,0.470,0.530,6043500,3199950,87,0
2018-2-26,00:00:00,0.500,0.510,0.480,0.480,3765500,1871715,42,0
2018-2-27,00:00:00,0.440,0.445,0.390,0.390,515000,225690,10,0
2018-2-28,00:00:00,0.360,0.360,0.350,0.350,984000,349375,11,0
2018-3-1,00:00:00,0.365,0.370,0.335,0.370,1865000,638500,22,0
2018-3-2,00:00:00,0.325,0.325,0.300,0.295,903000,280465,18,0
2018-3-5,00:00:00,0.300,0.315,0.300,0.290,3782000,1155670,39,0
2018-3-6,00:00:00,0.290,0.335,0.290,0.330,3058000,934452,33,0
2018-3-7,00:00:00,0.340,0.340,0.300,0.300,204000,66000,2,0
2018-3-8,00:00:00,0.305,0.305,0.305,0.310,7000,2135,2,0
2018-3-9,00:00:00,0.315,0.315,0.315,0.315,150000,47250,1,0
2018-3-14,00:00:00,0.305,0.320,0.305,0.320,128000,39820,6,0
2018-3-15,00:00:00,0.295,0.310,0.290,0.310,1180000,354015,16,0
2018-3-16,00:00:00,0.285,0.295,0.280,0.285,2728000,786950,33,0
2018-3-19,00:00:00,0.255,0.285,0.255,0.270,1530000,414750,18,0
2018-3-20,00:00:00,0.242,0.255,0.231,0.249,5470000,1323942,57,0
2018-3-21,00:00:00,0.245,0.249,0.243,0.244,447000,110163,5,0
2018-3-22,00:00:00,0.243,0.260,0.238,0.238,5078000,1268099,54,0
2018-3-29,00:00:00,0.161,0.161,0.161,0.145,30000,4830,1,0
2018-4-3,00:00:00,0.117,0.117,0.117,0.128,5000,585,1,0
2018-4-4,00:00:00,0.134,0.134,0.134,0.118,180000,24120,2,0
2018-4-6,00:00:00,0.116,0.116,0.116,0.105,85500,9918,1,0
2018-4-11,00:00:00,0.141,0.141,0.141,0.134,320000,45120,2,0
2018-4-17,00:00:00,0.097,0.097,0.092,0.085,400000,37800,2,0
2018-4-18,00:00:00,0.098,0.100,0.087,0.089,67373000,6003020,103,0
2018-4-19,00:00:00,0.102,0.103,0.096,0.096,21485000,2130413,39,0
2018-4-20,00:00:00,0.086,0.086,0.086,0.075,490000,42140,6,0
2018-4-23,00:00:00,0.068,0.068,0.068,0.066,30000000,2040000,21,0
2018-4-24,00:00:00,0.079,0.086,0.079,0.086,33150000,2619860,25,0
