日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-20,00:00:00,0.031,0.040,0.028,0.039,63720000,2321760,31,0
2017-9-21,00:00:00,0.037,0.047,0.032,0.036,3273770000,123319370,1259,0
2017-9-22,00:00:00,0.029,0.029,0.010,0.010,16930000,281560,69,0
2018-1-9,00:00:00,0.241,0.305,0.233,0.300,54612000,14085435,185,0
2018-1-10,00:00:00,0.320,0.355,0.310,0.320,25389000,8661670,159,0
2018-1-11,00:00:00,0.305,0.320,0.270,0.300,8529000,2478545,81,0
2018-1-12,00:00:00,0.330,0.345,0.290,0.325,30330000,9600995,176,0
2018-1-15,00:00:00,0.385,0.400,0.320,0.325,37028000,13781640,288,0
2018-1-16,00:00:00,0.355,0.475,0.350,0.475,49205000,19844935,358,0
2018-1-17,00:00:00,0.475,0.530,0.455,0.530,4930000,2283190,54,0
2018-1-18,00:00:00,0.560,0.590,0.540,0.560,366000,204680,11,0
2018-1-19,00:00:00,0.560,0.570,0.560,0.560,4270000,2411500,13,0
2018-1-22,00:00:00,0.540,0.620,0.540,0.620,50000,29900,3,0
2018-1-23,00:00:00,0.630,0.640,0.600,0.600,160000,97760,8,0
2018-1-24,00:00:00,0.600,0.600,0.570,0.600,2400000,1418000,3,0
2018-1-25,00:00:00,0.560,0.560,0.520,0.520,1040000,570900,4,0
2018-1-26,00:00:00,0.570,0.570,0.570,0.570,10000,5700,1,0
2018-1-30,00:00:00,0.490,0.490,0.490,0.490,10000,4900,2,0
2018-1-31,00:00:00,0.475,0.530,0.460,0.540,331000,156820,5,0
2018-2-1,00:00:00,0.560,0.560,0.500,0.500,41000,21160,4,0
2018-2-2,00:00:00,0.485,0.520,0.485,0.490,74000,36830,5,0
2018-2-5,00:00:00,0.435,0.445,0.420,0.445,91000,38835,0,0
2018-2-7,00:00:00,0.335,0.335,0.335,0.315,2500000,837500,1,0
2018-2-9,00:00:00,0.244,0.244,0.205,0.229,129000,28233,7,0
2018-2-12,00:00:00,0.228,0.255,0.228,0.238,2825000,669543,15,0
2018-2-13,00:00:00,0.300,0.305,0.275,0.280,11638000,3368325,0,0
2018-2-15,00:00:00,0.405,0.410,0.400,0.410,890000,359465,13,0
2018-2-20,00:00:00,0.400,0.425,0.365,0.400,1403000,561695,11,0
2018-2-21,00:00:00,0.405,0.445,0.405,0.440,67000,29345,3,0
2018-2-22,00:00:00,0.440,0.440,0.440,0.435,50000,22000,1,0
2018-2-23,00:00:00,0.455,0.470,0.455,0.470,4200000,1943500,8,0
2018-2-28,00:00:00,0.460,0.500,0.460,0.465,112000,51950,3,0
2018-3-7,00:00:00,0.410,0.410,0.410,0.410,10000,4100,1,0
2018-3-16,00:00:00,0.480,0.480,0.480,0.465,10000,4800,1,0
2018-3-19,00:00:00,0.430,0.430,0.430,0.415,15000,6450,1,0
2018-3-20,00:00:00,0.355,0.370,0.355,0.370,35000,12575,2,0
2018-3-21,00:00:00,0.380,0.390,0.340,0.340,35000,12975,7,0
2018-3-22,00:00:00,0.340,0.340,0.260,0.280,102000,31865,5,0
2018-3-23,00:00:00,0.199,0.199,0.188,0.205,402000,77192,5,0
2018-3-26,00:00:00,0.181,0.181,0.181,0.228,100000,18100,1,0
2018-3-27,00:00:00,0.280,0.280,0.280,0.275,1000,280,1,0
2018-3-28,00:00:00,0.186,0.186,0.186,0.186,50000,9300,1,0
2018-3-29,00:00:00,0.195,0.195,0.187,0.182,40000,7600,2,0
2018-4-3,00:00:00,0.147,0.147,0.147,0.161,20000,2940,1,0
2018-4-10,00:00:00,0.190,0.227,0.189,0.216,1680000,323230,8,0
2018-4-11,00:00:00,0.222,0.305,0.220,0.255,3500000,839930,20,0
2018-4-12,00:00:00,0.280,0.285,0.246,0.250,132000,36520,7,0
2018-4-13,00:00:00,0.255,0.255,0.248,0.250,240000,59700,5,0
2018-4-16,00:00:00,0.225,0.225,0.186,0.199,11248000,2258256,145,0
2018-4-17,00:00:00,0.204,0.210,0.171,0.172,10073000,1923525,91,0
2018-4-18,00:00:00,0.191,0.191,0.185,0.183,160000,29960,0,0
2018-4-19,00:00:00,0.223,0.223,0.223,0.220,605000,134915,3,0
2018-4-20,00:00:00,0.212,0.247,0.212,0.214,710000,155890,6,0
2018-4-23,00:00:00,0.193,0.193,0.193,0.187,150000,28950,1,0
2018-4-24,00:00:00,0.214,0.214,0.211,0.213,300000,63750,2,0
