日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-27,00:00:00,0.229,0.230,0.220,0.222,28476000,6385364,165,0
2017-7-28,00:00:00,0.217,0.228,0.217,0.224,300000,66000,3,0
2017-7-31,00:00:00,0.232,0.232,0.230,0.230,1860000,430060,10,0
2017-8-1,00:00:00,0.238,0.242,0.237,0.242,4420000,1058360,19,0
2017-8-2,00:00:00,0.245,0.245,0.239,0.239,1800000,436130,9,0
2017-8-7,00:00:00,0.233,0.233,0.233,0.233,50000,11650,1,0
2017-8-8,00:00:00,0.232,0.233,0.228,0.232,1640000,379280,9,0
2017-8-9,00:00:00,0.244,0.245,0.244,0.245,700000,171200,4,0
2017-8-10,00:00:00,0.232,0.244,0.232,0.236,2070000,498560,15,0
2017-8-11,00:00:00,0.236,0.236,0.236,0.220,860000,202960,6,0
2017-8-14,00:00:00,0.246,0.248,0.246,0.260,1160000,286630,10,0
2017-8-15,00:00:00,0.250,0.250,0.241,0.241,828000,203874,6,0
2017-8-16,00:00:00,0.236,0.237,0.236,0.240,528000,124668,6,0
2017-8-17,00:00:00,0.250,0.250,0.244,0.249,1568000,387680,18,0
2017-8-18,00:00:00,0.249,0.255,0.247,0.255,1620000,404100,16,0
2017-8-21,00:00:00,0.265,0.265,0.265,0.270,172000,45580,2,0
2017-8-22,00:00:00,0.280,0.280,0.280,0.280,4000,1120,2,0
2017-8-24,00:00:00,0.270,0.275,0.270,0.270,8000,2170,4,0
2017-8-25,00:00:00,0.290,0.300,0.290,0.300,240000,71100,4,0
2017-8-28,00:00:00,0.330,0.330,0.330,0.330,120000,39600,2,0
2017-8-29,00:00:00,0.335,0.335,0.335,0.335,256000,85760,4,0
2017-8-30,00:00:00,0.345,0.345,0.340,0.340,552000,188460,10,0
2017-8-31,00:00:00,0.320,0.320,0.315,0.315,748000,238900,12,0
2017-9-1,00:00:00,0.335,0.340,0.330,0.335,1396000,467050,20,0
2017-9-4,00:00:00,0.350,0.350,0.350,0.350,288000,100800,6,0
2017-9-5,00:00:00,0.365,0.365,0.360,0.360,84000,30640,2,0
