日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.670,0.680,0.670,0.680,16000,10800,2,0
2018-3-23,00:00:00,0.470,0.490,0.465,0.495,1450000,690700,35,0
2018-3-26,00:00:00,0.490,0.510,0.475,0.530,202000,97545,7,0
2018-3-29,00:00:00,0.480,0.520,0.480,0.520,184000,92380,5,0
2018-4-6,00:00:00,0.475,0.495,0.455,0.480,1118000,536050,29,0
2018-4-9,00:00:00,0.480,0.520,0.455,0.460,2160000,1021320,58,0
2018-4-10,00:00:00,0.450,0.530,0.450,0.530,1639000,801600,45,0
2018-4-11,00:00:00,0.530,0.540,0.530,0.560,40000,21400,2,0
2018-4-12,00:00:00,0.540,0.540,0.510,0.530,60000,31500,6,0
2018-4-13,00:00:00,0.540,0.540,0.530,0.530,4000,2140,2,0
2018-4-16,00:00:00,0.465,0.465,0.410,0.410,1180000,503735,42,0
2018-4-17,00:00:00,0.415,0.460,0.385,0.385,1161000,480885,28,0
2018-4-18,00:00:00,0.430,0.445,0.390,0.420,528000,218465,14,0
2018-4-19,00:00:00,0.455,0.455,0.455,0.510,10000,4550,2,0
2018-4-20,00:00:00,0.490,0.490,0.480,0.470,14000,6810,4,0
2018-4-23,00:00:00,0.480,0.480,0.445,0.440,1004000,454720,27,0
2018-4-25,00:00:00,0.460,0.475,0.460,0.475,138000,64550,6,0
