日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-28,00:00:00,1.210,1.350,1.130,1.200,716000,903880,0,0
2013-7-2,00:00:00,1.210,1.210,1.090,1.150,148000,165520,0,0
2013-7-3,00:00:00,1.100,1.100,1.060,1.060,356000,388280,0,0
2013-7-4,00:00:00,1.060,1.070,1.050,1.050,68000,71960,0,0
2013-7-5,00:00:00,1.040,1.110,1.010,1.080,184000,190200,0,0
2013-7-8,00:00:00,1.030,1.030,1.020,1.030,32000,32840,0,0
2013-7-9,00:00:00,1.060,1.060,1.020,1.020,168000,172080,0,0
2013-7-10,00:00:00,1.010,1.020,1.010,1.030,144000,146800,0,0
2013-7-11,00:00:00,1.030,1.050,1.030,1.040,160000,165800,0,0
2013-7-12,00:00:00,1.030,1.050,1.030,1.050,52000,54000,0,0
2013-7-15,00:00:00,1.050,1.050,1.030,1.030,72000,74400,0,0
2013-7-16,00:00:00,1.030,1.040,1.020,1.030,460000,474480,0,0
2013-7-17,00:00:00,1.030,1.030,1.030,1.030,484000,498520,0,0
2013-7-18,00:00:00,1.030,1.030,1.020,1.020,120000,123200,0,0
2013-7-19,00:00:00,1.020,1.020,1.010,1.020,364000,370400,0,0
2013-7-22,00:00:00,1.020,1.030,1.020,1.030,176000,180480,0,0
2013-7-23,00:00:00,1.040,1.050,1.040,1.050,88000,91760,0,0
2013-7-24,00:00:00,1.030,1.030,1.030,1.030,32000,32960,0,0
2013-7-25,00:00:00,1.030,1.150,1.030,1.080,804000,886120,0,0
2013-7-26,00:00:00,1.080,1.110,1.080,1.080,276000,302680,0,0
2013-7-29,00:00:00,1.060,1.060,1.040,1.050,224000,236160,0,0
2013-7-30,00:00:00,1.050,1.050,1.050,1.050,100000,105000,0,0
2013-7-31,00:00:00,1.050,1.070,1.050,1.070,56000,59320,0,0
2013-8-1,00:00:00,1.060,1.080,1.060,1.080,24000,25520,0,0
2013-8-2,00:00:00,1.080,1.140,1.080,1.110,256000,280080,0,0
2013-8-5,00:00:00,1.060,1.080,1.060,1.070,220000,235880,0,0
2013-8-6,00:00:00,1.070,1.110,1.070,1.110,140000,152080,0,0
