日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-19,00:00:00,0.124,0.138,0.117,0.138,1173300000,145232704,0,0
2013-3-20,00:00:00,0.131,0.131,0.100,0.100,7460000,842980,0,0
2013-3-21,00:00:00,0.098,0.114,0.095,0.107,2030000,207640,0,0
2013-3-22,00:00:00,0.120,0.130,0.119,0.120,850000,104200,0,0
2013-3-25,00:00:00,0.093,0.110,0.092,0.106,5810000,607090,0,0
2013-3-26,00:00:00,0.115,0.117,0.094,0.094,1580000,174520,0,0
2013-3-27,00:00:00,0.076,0.084,0.073,0.080,10000000,777940,0,0
2013-3-28,00:00:00,0.112,0.115,0.108,0.106,400000,44300,0,0
2013-4-2,00:00:00,0.090,0.105,0.088,0.095,4380000,412260,0,0
2013-4-3,00:00:00,0.078,0.098,0.078,0.097,1280000,119580,0,0
2013-4-5,00:00:00,0.128,0.174,0.128,0.174,7570000,1126900,0,0
2013-4-8,00:00:00,0.177,0.177,0.177,0.177,80000,14160,0,0
2013-4-9,00:00:00,0.157,0.157,0.157,0.160,20000,3140,0,0
2013-4-10,00:00:00,0.154,0.154,0.154,0.147,20000,3080,0,0
2013-4-11,00:00:00,0.133,0.140,0.133,0.137,160000,21840,0,0
2013-4-12,00:00:00,0.132,0.137,0.131,0.131,320000,42680,0,0
2013-4-15,00:00:00,0.157,0.176,0.157,0.175,160000,27020,0,0
2013-4-16,00:00:00,0.198,0.198,0.198,0.187,30000,5940,0,0
2013-4-26,00:00:00,0.063,0.072,0.055,0.068,169190000,10888910,0,0
2013-4-29,00:00:00,0.073,0.078,0.062,0.070,21910000,1564340,0,0
2013-4-30,00:00:00,0.035,0.053,0.032,0.051,48320000,2251700,0,0
2013-5-2,00:00:00,0.063,0.073,0.050,0.053,497880000,30089280,0,0
2013-5-3,00:00:00,0.042,0.054,0.024,0.052,11520000,503420,0,0
2014-3-7,00:00:00,0.590,0.630,0.400,0.435,12740000,5927700,74,0
2014-3-10,00:00:00,0.400,0.400,0.176,0.250,2220000,794220,23,0
2014-3-11,00:00:00,0.380,0.380,0.275,0.275,860000,267100,17,0
2014-12-10,00:00:00,0.070,0.070,0.034,0.050,1031930000,60094650,946,0
2014-12-11,00:00:00,0.083,0.087,0.059,0.065,6558770000,488128020,3872,0
2014-12-12,00:00:00,0.068,0.074,0.057,0.072,5918440000,370618500,3171,0
2014-12-15,00:00:00,0.105,0.110,0.088,0.093,76270000,7824410,340,0
2014-12-16,00:00:00,0.110,0.130,0.106,0.129,28340000,3293840,156,0
2014-12-17,00:00:00,0.132,0.140,0.129,0.135,3880000,520730,27,0
2014-12-18,00:00:00,0.117,0.120,0.104,0.118,1680000,189600,14,0
2014-12-19,00:00:00,0.084,0.089,0.074,0.080,3140000,257040,35,0
2014-12-22,00:00:00,0.061,0.061,0.044,0.051,26210000,1365830,143,0
2014-12-23,00:00:00,0.052,0.064,0.044,0.059,28020000,1483550,122,0
2014-12-24,00:00:00,0.058,0.058,0.047,0.051,15450000,803040,67,0
2014-12-29,00:00:00,0.016,0.016,0.016,0.016,600000,9600,1,0
2015-7-24,00:00:00,0.149,0.149,0.146,0.143,20000,2950,2,0
2015-7-27,00:00:00,0.096,0.098,0.055,0.064,1120690000,99511470,379,0
2015-7-28,00:00:00,0.049,0.120,0.048,0.079,4246210000,413733760,435,0
2015-7-29,00:00:00,0.084,0.094,0.070,0.085,4653930000,369708240,930,0
2015-7-30,00:00:00,0.107,0.108,0.067,0.067,32760000,2994930,127,0
2015-7-31,00:00:00,0.080,0.085,0.071,0.082,144760000,11200860,339,0
2015-8-3,00:00:00,0.053,0.074,0.047,0.056,1642890000,95801130,412,0
2015-8-4,00:00:00,0.060,0.073,0.045,0.056,3247180000,181734190,285,0
2015-8-5,00:00:00,0.059,0.071,0.058,0.068,10100000,650690,34,0
2015-8-6,00:00:00,0.057,0.060,0.050,0.056,11690000,649890,34,0
2015-8-7,00:00:00,0.065,0.080,0.063,0.075,7630000,569520,29,0
2015-8-10,00:00:00,0.037,0.078,0.036,0.068,3940000,242590,28,0
2015-8-11,00:00:00,0.100,0.104,0.061,0.073,3920000,342550,25,0
2015-8-12,00:00:00,0.035,0.049,0.029,0.029,5190000,211920,31,0
2016-4-26,00:00:00,0.126,0.133,0.115,0.125,8740000,1113570,38,0
2016-4-29,00:00:00,0.103,0.103,0.096,0.103,830000,81550,5,0
2016-5-3,00:00:00,0.090,0.090,0.083,0.083,160000,13840,2,0
2016-5-4,00:00:00,0.055,0.056,0.049,0.054,3160000,168020,12,0
2016-5-5,00:00:00,0.044,0.046,0.035,0.053,1250000,49550,9,0
2017-3-16,00:00:00,0.212,0.223,0.201,0.222,7120000,1518080,56,0
2017-3-17,00:00:00,0.250,0.250,0.235,0.243,3240000,800220,29,0
2017-3-20,00:00:00,0.255,0.310,0.255,0.310,5540000,1606350,64,0
2017-3-21,00:00:00,0.305,0.315,0.280,0.310,3200000,950800,88,0
2017-3-22,00:00:00,0.285,0.285,0.270,0.275,280000,77600,9,0
2017-3-23,00:00:00,0.222,0.243,0.214,0.243,4980000,1136220,34,0
2017-3-24,00:00:00,0.265,0.275,0.250,0.265,1060000,283950,31,0
2017-3-27,00:00:00,0.290,0.310,0.265,0.275,820000,238450,40,0
2017-3-28,00:00:00,0.300,0.300,0.280,0.285,580000,166750,14,0
2017-3-29,00:00:00,0.310,0.310,0.305,0.305,120000,37050,4,0
2017-3-30,00:00:00,0.300,0.300,0.290,0.290,460000,134050,18,0
2017-3-31,00:00:00,0.280,0.285,0.255,0.255,1240000,344600,30,0
2017-4-3,00:00:00,0.275,0.280,0.255,0.270,900000,242250,34,0
2017-4-5,00:00:00,0.295,0.310,0.290,0.305,500000,149650,18,0
2017-4-6,00:00:00,0.305,0.305,0.295,0.305,320000,96000,11,0
2017-4-7,00:00:00,0.290,0.290,0.275,0.295,540000,152400,14,0
2017-4-10,00:00:00,0.290,0.295,0.290,0.285,300000,87900,10,0
2017-4-11,00:00:00,0.295,0.295,0.270,0.275,1740000,484450,44,0
2017-4-12,00:00:00,0.280,0.285,0.280,0.320,120000,33900,2,0
2017-5-17,00:00:00,0.630,0.630,0.620,0.620,160000,100000,2,0
2017-5-18,00:00:00,0.700,0.720,0.700,0.680,160000,113600,2,0
2017-5-23,00:00:00,0.850,0.850,0.750,0.750,20000,16000,2,0
2018-1-30,00:00:00,0.255,0.280,0.245,0.280,530000,136900,10,0
2018-1-31,00:00:00,0.300,0.300,0.260,0.250,290000,82800,3,0
2018-2-1,00:00:00,0.260,0.260,0.260,0.275,150000,39000,1,0
2018-2-2,00:00:00,0.300,0.300,0.290,0.285,430000,125300,3,0
2018-2-5,00:00:00,0.355,0.355,0.355,0.320,10000,3550,0,0
2018-2-6,00:00:00,0.435,0.495,0.435,0.485,510000,234350,5,0
2018-2-7,00:00:00,0.400,0.420,0.400,0.520,1090000,449000,5,0
2018-2-9,00:00:00,0.620,0.620,0.620,0.620,20000,12400,1,0
2018-2-13,00:00:00,0.560,0.570,0.560,0.570,30000,16900,0,0
2018-2-15,00:00:00,0.465,0.465,0.465,0.450,30000,13950,1,0
2018-3-1,00:00:00,0.480,0.480,0.460,0.440,180000,83600,4,0
2018-3-2,00:00:00,0.490,0.490,0.490,0.490,60000,29400,0,0
2018-3-9,00:00:00,0.450,0.450,0.450,0.445,100000,45000,1,0
2018-3-20,00:00:00,0.415,0.415,0.415,0.395,240000,99600,1,0
2018-3-21,00:00:00,0.345,0.345,0.345,0.405,240000,82800,1,0
