日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.670,0.690,0.660,0.690,576000,381000,0,0
1998-1-9,00:00:00,0.660,0.660,0.620,0.640,124000,79000,0,0
1998-1-12,00:00:00,0.600,0.640,0.600,0.600,80000,48000,0,0
1998-1-13,00:00:00,0.620,0.630,0.620,0.620,36000,22000,0,0
1998-1-14,00:00:00,0.580,0.620,0.580,0.620,78000,46000,0,0
1998-1-19,00:00:00,0.580,0.620,0.580,0.600,190000,112000,0,0
1998-1-20,00:00:00,0.590,0.600,0.590,0.590,70000,41000,0,0
1998-1-21,00:00:00,0.620,0.620,0.500,0.600,1762000,959000,0,0
1998-1-22,00:00:00,0.520,0.600,0.490,0.600,746000,403000,0,0
1998-1-23,00:00:00,0.480,0.600,0.480,0.600,1036000,574000,0,0
1998-1-26,00:00:00,0.590,0.620,0.590,0.620,312000,189000,0,0
1998-1-27,00:00:00,0.550,0.640,0.550,0.640,620000,352000,0,0
1998-2-2,00:00:00,0.600,0.640,0.600,0.640,80000,49000,0,0
1998-2-3,00:00:00,0.600,0.620,0.570,0.620,312000,185000,0,0
1998-2-4,00:00:00,0.620,0.620,0.620,0.620,26000,16000,0,0
1998-2-5,00:00:00,0.620,0.660,0.620,0.660,404000,254000,0,0
1998-2-6,00:00:00,0.650,0.650,0.650,0.650,10000,6000,0,0
1998-2-9,00:00:00,0.650,0.720,0.640,0.720,1096000,720000,0,0
1998-2-11,00:00:00,0.680,0.690,0.660,0.690,430000,288000,0,0
1998-2-12,00:00:00,0.700,0.700,0.680,0.700,130000,89000,0,0
1998-2-13,00:00:00,0.660,0.690,0.660,0.690,50000,33000,0,0
1998-2-19,00:00:00,0.680,0.700,0.680,0.700,40000,27000,0,0
1998-2-23,00:00:00,0.710,0.710,0.710,0.700,30000,21000,0,0
1998-2-26,00:00:00,0.680,0.680,0.680,0.680,140000,95000,0,0
1998-3-2,00:00:00,0.690,0.690,0.690,0.680,20000,13000,0,0
1998-3-6,00:00:00,0.670,0.670,0.670,0.670,12000,8000,0,0
1998-3-17,00:00:00,0.650,0.650,0.650,0.650,80000,51000,0,0
1998-3-24,00:00:00,0.640,0.640,0.640,0.640,200000,127000,0,0
1998-3-25,00:00:00,0.640,0.650,0.620,0.650,520000,332000,0,0
1998-3-26,00:00:00,0.630,0.630,0.630,0.630,200000,125000,0,0
1998-3-30,00:00:00,0.620,0.620,0.620,0.620,200000,123000,0,0
1998-3-31,00:00:00,0.630,0.650,0.600,0.650,436000,276000,0,0
1998-4-1,00:00:00,0.660,0.660,0.660,0.660,200000,132000,0,0
1998-4-7,00:00:00,0.660,0.660,0.660,0.660,2000,1000,0,0
1998-5-1,00:00:00,0.640,0.640,0.640,0.640,180000,115000,0,0
1998-5-29,00:00:00,0.460,0.510,0.340,0.510,172000,82000,0,0
1998-6-2,00:00:00,0.470,0.495,0.450,0.490,80000,39000,0,0
1998-6-3,00:00:00,0.520,0.520,0.520,0.520,10000,5000,0,0
1998-6-4,00:00:00,0.500,0.520,0.500,0.520,4000,2000,0,0
1998-6-5,00:00:00,0.495,0.500,0.465,0.500,66000,32000,0,0
1998-6-8,00:00:00,0.480,0.500,0.480,0.480,254000,123000,0,0
1998-6-9,00:00:00,0.470,0.475,0.470,0.470,110000,51000,0,0
1998-6-10,00:00:00,0.400,0.470,0.360,0.465,1212000,506000,0,0
1998-6-11,00:00:00,0.465,0.475,0.465,0.475,180000,83000,0,0
1998-6-12,00:00:00,0.480,0.480,0.470,0.470,50000,23000,0,0
1998-6-15,00:00:00,0.380,0.380,0.380,0.380,2000,0,0,0
1998-6-16,00:00:00,0.420,0.465,0.420,0.460,48000,21000,0,0
1998-6-17,00:00:00,0.465,0.465,0.465,0.465,10000,4000,0,0
1998-6-18,00:00:00,0.465,0.480,0.465,0.465,50000,23000,0,0
1998-7-15,00:00:00,0.450,0.450,0.450,0.450,10000,4000,0,0
1998-7-16,00:00:00,0.470,0.470,0.470,0.470,16000,7000,0,0
1998-7-17,00:00:00,0.470,0.470,0.470,0.470,30000,14000,0,0
1998-7-22,00:00:00,0.460,0.460,0.460,0.460,20000,9000,0,0
1998-8-5,00:00:00,0.450,0.450,0.450,0.450,2000,0,0,0
1998-8-31,00:00:00,0.470,0.490,0.470,0.450,4000,1000,0,0
1998-9-7,00:00:00,0.430,0.450,0.214,0.450,660000,228000,0,0
1998-9-8,00:00:00,0.430,0.485,0.430,0.470,12000,5000,0,0
1998-11-24,00:00:00,0.450,0.450,0.450,0.450,4000,1000,0,0
1998-11-26,00:00:00,0.470,0.480,0.470,0.480,366000,174000,0,0
1998-11-27,00:00:00,0.490,0.490,0.460,0.480,204000,96000,0,0
1998-11-30,00:00:00,0.460,0.460,0.460,0.460,200000,91000,0,0
1998-12-16,00:00:00,0.420,0.440,0.400,0.440,134000,54000,0,0
1999-1-6,00:00:00,0.410,0.420,0.410,0.420,66000,27000,0,0
1999-1-7,00:00:00,0.430,0.430,0.415,0.425,148000,62000,0,0
1999-4-8,00:00:00,0.415,0.415,0.415,0.415,200000,83000,0,0
1999-4-26,00:00:00,0.410,0.410,0.410,0.400,10000,4000,0,0
1999-5-3,00:00:00,0.420,0.420,0.420,0.420,6000,2000,0,0
1999-5-7,00:00:00,0.440,0.450,0.425,0.450,182000,80000,0,0
1999-5-10,00:00:00,0.445,0.445,0.445,0.445,10000,4000,0,0
1999-5-11,00:00:00,0.455,0.465,0.455,0.465,138000,62000,0,0
1999-5-12,00:00:00,0.480,0.500,0.460,0.460,364000,176000,0,0
1999-5-13,00:00:00,0.460,0.500,0.460,0.490,340000,164000,0,0
1999-5-14,00:00:00,0.495,0.495,0.470,0.470,110000,53000,0,0
1999-5-20,00:00:00,0.490,0.490,0.490,0.490,30000,14000,0,0
1999-5-21,00:00:00,0.450,0.450,0.450,0.450,24000,10000,0,0
1999-5-24,00:00:00,0.430,0.480,0.430,0.480,80000,36000,0,0
1999-5-25,00:00:00,0.470,0.470,0.460,0.460,76000,35000,0,0
1999-6-16,00:00:00,0.480,0.480,0.470,0.470,160000,75000,0,0
1999-6-21,00:00:00,0.460,0.460,0.460,0.460,50000,22000,0,0
1999-6-22,00:00:00,0.450,0.450,0.450,0.450,50000,22000,0,0
1999-6-23,00:00:00,0.460,0.460,0.460,0.460,50000,22000,0,0
1999-6-24,00:00:00,0.480,0.480,0.480,0.480,50000,23000,0,0
1999-6-25,00:00:00,0.470,0.470,0.470,0.470,10000,4000,0,0
1999-6-28,00:00:00,0.480,0.480,0.480,0.480,10000,4000,0,0
1999-6-29,00:00:00,0.470,0.475,0.465,0.475,50000,23000,0,0
1999-7-2,00:00:00,0.480,0.480,0.450,0.470,160000,75000,0,0
1999-7-5,00:00:00,0.460,0.460,0.460,0.460,50000,22000,0,0
1999-7-7,00:00:00,0.450,0.460,0.440,0.460,152000,68000,0,0
1999-8-5,00:00:00,0.450,0.450,0.450,0.450,532000,239000,0,0
1999-8-23,00:00:00,0.400,0.400,0.400,0.400,50000,20000,0,0
1999-8-31,00:00:00,0.420,0.420,0.420,0.420,20000,8000,0,0
1999-9-3,00:00:00,0.420,0.420,0.420,0.420,50000,20000,0,0
1999-9-6,00:00:00,0.420,0.470,0.420,0.470,150000,67000,0,0
1999-9-7,00:00:00,0.450,0.450,0.450,0.450,50000,22000,0,0
1999-9-10,00:00:00,0.510,0.590,0.510,0.570,4992000,2350000,0,0
1999-9-13,00:00:00,0.530,0.610,0.530,0.600,2092000,1234000,0,0
1999-9-14,00:00:00,0.600,0.620,0.560,0.620,5026000,2898000,0,0
1999-9-15,00:00:00,0.620,0.640,0.580,0.600,1250000,762000,0,0
1999-9-17,00:00:00,0.600,0.710,0.590,0.700,4822000,2989000,0,0
1999-9-20,00:00:00,0.730,0.790,0.700,0.770,10732000,8118000,0,0
1999-9-21,00:00:00,0.770,0.790,0.720,0.720,5270000,4013000,0,0
1999-9-22,00:00:00,0.680,0.710,0.510,0.530,1846000,1143000,0,0
1999-9-23,00:00:00,0.570,0.630,0.550,0.560,680000,387000,0,0
1999-9-24,00:00:00,0.600,0.600,0.530,0.530,318000,172000,0,0
1999-9-27,00:00:00,0.520,0.520,0.490,0.490,128000,64000,0,0
1999-9-28,00:00:00,0.500,0.500,0.490,0.490,340000,169000,0,0
1999-9-29,00:00:00,0.470,0.470,0.440,0.450,448000,202000,0,0
1999-9-30,00:00:00,0.440,0.440,0.440,0.440,100000,43000,0,0
1999-10-4,00:00:00,0.440,0.440,0.440,0.440,90000,39000,0,0
1999-10-5,00:00:00,0.430,0.450,0.420,0.420,350000,150000,0,0
1999-10-6,00:00:00,0.440,0.460,0.440,0.460,148000,66000,0,0
1999-10-7,00:00:00,0.480,0.540,0.470,0.540,120000,59000,0,0
1999-10-8,00:00:00,0.550,0.570,0.530,0.570,198000,109000,0,0
1999-10-11,00:00:00,0.600,0.700,0.600,0.680,1408000,908000,0,0
1999-10-12,00:00:00,0.660,0.670,0.640,0.640,812000,533000,0,0
1999-10-13,00:00:00,0.620,0.630,0.610,0.610,1032000,646000,0,0
1999-10-14,00:00:00,0.600,0.630,0.600,0.630,282000,173000,0,0
1999-10-15,00:00:00,0.600,0.640,0.600,0.630,348000,216000,0,0
1999-10-19,00:00:00,0.600,0.600,0.550,0.550,110000,65000,0,0
1999-10-20,00:00:00,0.600,0.610,0.570,0.610,240000,143000,0,0
1999-10-21,00:00:00,0.580,0.670,0.580,0.670,364000,226000,0,0
1999-10-22,00:00:00,0.660,0.660,0.640,0.640,170000,110000,0,0
1999-10-26,00:00:00,0.660,0.660,0.590,0.610,300000,181000,0,0
1999-10-27,00:00:00,0.590,0.610,0.570,0.570,160000,95000,0,0
1999-10-28,00:00:00,0.580,0.600,0.580,0.600,456000,271000,0,0
1999-10-29,00:00:00,0.610,0.610,0.590,0.600,366000,219000,0,0
1999-11-1,00:00:00,0.560,0.560,0.540,0.540,220000,119000,0,0
1999-11-2,00:00:00,0.540,0.540,0.540,0.540,150000,81000,0,0
1999-11-3,00:00:00,0.530,0.560,0.530,0.560,130000,71000,0,0
1999-11-4,00:00:00,0.600,0.600,0.600,0.600,200000,119000,0,0
1999-11-5,00:00:00,0.600,0.610,0.600,0.630,250000,151000,0,0
1999-11-8,00:00:00,0.630,0.660,0.620,0.660,1460000,925000,0,0
1999-11-9,00:00:00,0.660,0.680,0.630,0.650,570000,372000,0,0
1999-11-10,00:00:00,0.650,0.680,0.650,0.660,1060000,697000,0,0
1999-11-11,00:00:00,0.650,0.670,0.630,0.630,600000,384000,0,0
1999-11-12,00:00:00,0.610,0.610,0.610,0.610,150000,91000,0,0
1999-11-15,00:00:00,0.600,0.620,0.600,0.610,494000,300000,0,0
1999-11-16,00:00:00,0.610,0.610,0.610,0.610,62000,37000,0,0
1999-11-18,00:00:00,0.600,0.600,0.600,0.600,92000,55000,0,0
1999-11-22,00:00:00,0.600,0.600,0.600,0.600,100000,59000,0,0
1999-11-23,00:00:00,0.620,0.620,0.610,0.610,100000,61000,0,0
1999-11-26,00:00:00,0.580,0.580,0.580,0.580,100000,57000,0,0
1999-11-29,00:00:00,0.580,0.580,0.580,0.580,100000,57000,0,0
1999-12-1,00:00:00,0.600,0.600,0.590,0.590,120000,71000,0,0
1999-12-2,00:00:00,0.590,0.590,0.520,0.530,180000,103000,0,0
1999-12-3,00:00:00,0.550,0.580,0.550,0.580,270000,153000,0,0
1999-12-6,00:00:00,0.610,0.620,0.610,0.620,140000,85000,0,0
1999-12-7,00:00:00,0.610,0.640,0.610,0.640,294000,183000,0,0
1999-12-8,00:00:00,0.660,0.720,0.640,0.680,1320000,907000,0,0
1999-12-9,00:00:00,0.680,0.730,0.650,0.720,12534000,8289000,0,0
1999-12-10,00:00:00,0.750,0.760,0.700,0.700,1190000,881000,0,0
1999-12-13,00:00:00,0.680,0.680,0.660,0.660,476000,317000,0,0
1999-12-14,00:00:00,0.660,0.660,0.650,0.650,224000,146000,0,0
1999-12-15,00:00:00,0.650,0.650,0.650,0.650,150000,97000,0,0
1999-12-16,00:00:00,0.670,0.700,0.660,0.680,722000,489000,0,0
1999-12-17,00:00:00,0.700,0.700,0.660,0.660,222000,148000,0,0
1999-12-20,00:00:00,0.660,0.670,0.660,0.670,80000,53000,0,0
1999-12-22,00:00:00,0.660,0.680,0.660,0.680,850000,571000,0,0
1999-12-23,00:00:00,0.700,0.700,0.700,0.700,80000,55000,0,0
1999-12-24,00:00:00,0.700,0.700,0.700,0.700,410000,287000,0,0
1999-12-28,00:00:00,0.730,0.920,0.710,0.860,4890000,3980000,0,0
1999-12-29,00:00:00,0.900,0.940,0.860,0.870,2090000,1872000,0,0
1999-12-30,00:00:00,0.900,0.950,0.870,0.910,3776000,3469000,0,0
2000-1-3,00:00:00,0.950,1.090,0.940,1.090,7590000,7822000,0,0
2000-1-4,00:00:00,1.090,1.240,1.090,1.150,4248000,4960000,0,0
2000-1-5,00:00:00,1.110,1.110,1.000,1.000,2062000,2156000,0,0
2000-1-6,00:00:00,1.020,1.020,0.820,0.930,3082000,2849000,0,0
2000-1-7,00:00:00,0.960,1.020,0.900,0.910,3028000,2871000,0,0
2000-1-10,00:00:00,0.970,1.080,0.970,0.970,2374000,2427000,0,0
2000-1-11,00:00:00,1.010,1.050,0.940,0.950,2798000,2733000,0,0
2000-1-12,00:00:00,0.950,0.980,0.940,0.940,450000,430000,0,0
2000-1-13,00:00:00,0.940,0.940,0.890,0.890,650000,598000,0,0
2000-1-14,00:00:00,0.860,0.890,0.850,0.850,1242000,1079000,0,0
2000-1-17,00:00:00,0.800,0.890,0.790,0.890,1182000,1002000,0,0
2000-1-18,00:00:00,0.920,1.080,0.920,0.960,2686000,2691000,0,0
2000-1-19,00:00:00,0.950,0.950,0.920,0.950,476000,448000,0,0
2000-1-20,00:00:00,0.920,0.920,0.880,0.880,300000,269000,0,0
2000-1-21,00:00:00,0.850,0.860,0.850,0.860,140000,119000,0,0
2000-1-24,00:00:00,0.870,0.870,0.840,0.850,770000,657000,0,0
2000-1-25,00:00:00,0.840,0.900,0.840,0.890,1316000,1149000,0,0
2000-1-26,00:00:00,0.910,0.980,0.910,0.920,1476000,1388000,0,0
2000-1-27,00:00:00,0.920,0.920,0.900,0.900,334000,304000,0,0
2000-1-28,00:00:00,0.900,0.950,0.900,0.920,1306000,1214000,0,0
2000-1-31,00:00:00,0.920,1.280,0.920,1.120,4844000,5292000,0,0
2000-2-1,00:00:00,1.180,1.210,1.080,1.110,2339500,2661000,0,0
2000-2-2,00:00:00,1.110,1.200,1.090,1.190,1908000,2189000,0,0
2000-2-3,00:00:00,1.230,1.540,1.230,1.540,6636000,9128000,0,0
2000-2-8,00:00:00,1.680,1.680,1.260,1.400,4660000,6686000,0,0
2000-2-9,00:00:00,1.440,1.490,1.330,1.480,4258000,5888000,0,0
2000-2-10,00:00:00,1.480,1.640,1.430,1.470,5338000,8159000,0,0
2000-2-11,00:00:00,1.470,1.520,1.400,1.430,2620000,3819000,0,0
2000-2-14,00:00:00,1.450,1.470,1.330,1.350,4788000,6674000,0,0
2000-2-15,00:00:00,1.300,1.330,1.280,1.280,2248000,2936000,0,0
