日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-25,00:00:00,0.315,0.315,0.315,0.315,600000,189000,2,0
2016-8-26,00:00:00,0.290,0.295,0.285,0.285,1300000,374000,5,0
2016-8-30,00:00:00,0.295,0.310,0.295,0.305,700000,211500,3,0
2016-9-1,00:00:00,0.285,0.295,0.275,0.275,1200000,340000,6,0
2016-9-2,00:00:00,0.285,0.285,0.285,0.290,400000,114000,1,0
2016-9-6,00:00:00,0.305,0.305,0.305,0.305,300000,91500,1,0
2016-9-8,00:00:00,0.315,0.315,0.310,0.310,1700000,530000,5,0
2016-9-9,00:00:00,0.315,0.335,0.315,0.335,800000,258000,2,0
2016-9-19,00:00:00,0.310,0.310,0.310,0.310,17000,5270,1,0
2016-9-21,00:00:00,0.305,0.335,0.305,0.330,3828000,1217160,11,0
2016-9-22,00:00:00,0.350,0.355,0.350,0.345,1020000,360600,3,0
2016-10-3,00:00:00,0.240,0.243,0.240,0.244,200000,48300,3,0
2016-10-5,00:00:00,0.226,0.234,0.213,0.215,7956000,1781505,36,0
2016-10-6,00:00:00,0.212,0.216,0.207,0.215,2726000,574158,12,0
2016-10-7,00:00:00,0.216,0.216,0.214,0.210,1000000,215000,2,0
2016-10-11,00:00:00,0.216,0.231,0.184,0.189,7000000,1452592,40,0
2016-10-12,00:00:00,0.173,0.173,0.153,0.165,4080000,665701,26,0
2016-10-13,00:00:00,0.158,0.160,0.144,0.149,1812000,273037,31,0
2016-10-14,00:00:00,0.151,0.157,0.148,0.157,3126000,476661,27,0
2016-10-17,00:00:00,0.144,0.155,0.139,0.141,3340000,487020,21,0
2016-10-18,00:00:00,0.156,0.158,0.151,0.153,3100000,481200,8,0
2016-10-19,00:00:00,0.146,0.146,0.144,0.141,900000,130500,0,0
2016-10-20,00:00:00,0.152,0.152,0.152,0.152,600000,91200,2,0
2016-10-27,00:00:00,0.121,0.121,0.121,0.121,500000,60500,1,0
2016-11-1,00:00:00,0.117,0.117,0.117,0.114,1000000,117000,1,0
2016-11-2,00:00:00,0.100,0.100,0.100,0.092,1000000,100000,1,0
2016-11-7,00:00:00,0.094,0.094,0.089,0.089,4000000,366000,4,0
2016-11-8,00:00:00,0.083,0.088,0.083,0.088,3000000,254000,3,0
2016-11-9,00:00:00,0.093,0.093,0.067,0.067,3217000,274939,16,0
2016-11-10,00:00:00,0.081,0.091,0.081,0.087,4035000,350045,5,0
2016-11-15,00:00:00,0.064,0.064,0.058,0.059,4035000,248030,5,0
2016-11-16,00:00:00,0.064,0.066,0.058,0.060,7000000,434000,7,0
2016-11-17,00:00:00,0.054,0.054,0.053,0.052,2000000,107000,2,0
2016-11-18,00:00:00,0.049,0.052,0.049,0.052,6000000,302000,6,0
2016-11-21,00:00:00,0.049,0.056,0.049,0.053,4500000,237000,6,0
2016-11-22,00:00:00,0.056,0.067,0.056,0.067,9501000,595060,12,0
2016-11-23,00:00:00,0.071,0.091,0.071,0.079,3400000,274400,4,0
2016-11-24,00:00:00,0.068,0.078,0.068,0.079,915000,66170,4,0
2016-11-25,00:00:00,0.089,0.093,0.089,0.093,6000000,542000,6,0
2016-11-28,00:00:00,0.095,0.099,0.088,0.091,4000000,379000,4,0
2016-11-30,00:00:00,0.090,0.090,0.088,0.082,2100000,187000,3,0
2016-12-1,00:00:00,0.088,0.088,0.075,0.075,7250000,599000,8,0
2016-12-5,00:00:00,0.065,0.065,0.060,0.060,6000000,377000,6,0
2016-12-6,00:00:00,0.064,0.066,0.063,0.058,6094000,390922,9,0
2016-12-7,00:00:00,0.062,0.062,0.056,0.059,7098000,425880,9,0
2016-12-8,00:00:00,0.065,0.068,0.063,0.063,9094000,595969,11,0
2016-12-9,00:00:00,0.058,0.077,0.056,0.064,15102000,1007550,19,0
2016-12-12,00:00:00,0.055,0.055,0.053,0.051,725000,39425,4,0
2016-12-13,00:00:00,0.057,0.057,0.053,0.051,2000000,110000,2,0
2016-12-14,00:00:00,0.057,0.060,0.057,0.056,3150000,184000,6,0
2016-12-15,00:00:00,0.045,0.045,0.036,0.036,9228000,353970,13,0
2016-12-16,00:00:00,0.041,0.041,0.037,0.036,4300000,167100,5,0
2016-12-19,00:00:00,0.028,0.028,0.028,0.028,2391000,66948,4,0
2016-12-20,00:00:00,0.021,0.021,0.021,0.021,50000,1050,1,0
2016-12-21,00:00:00,0.022,0.023,0.022,0.023,232000,5236,3,0
