日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-12,00:00:00,0.128,0.128,0.128,0.148,20000,2560,2,0
2017-6-14,00:00:00,0.136,0.136,0.136,0.135,100000,13600,1,0
2017-6-15,00:00:00,0.156,0.156,0.156,0.165,100000,15600,1,0
2017-6-16,00:00:00,0.158,0.164,0.158,0.161,400000,64400,2,0
2017-6-19,00:00:00,0.135,0.135,0.135,0.131,400000,54000,1,0
2017-6-22,00:00:00,0.148,0.148,0.148,0.148,300000,44400,1,0
2017-6-26,00:00:00,0.136,0.136,0.136,0.127,100000,13600,1,0
2017-6-27,00:00:00,0.127,0.127,0.127,0.129,400000,50800,1,0
2017-6-30,00:00:00,0.139,0.139,0.135,0.134,330000,45070,2,0
2017-7-3,00:00:00,0.135,0.135,0.130,0.130,820000,108200,5,0
2017-7-4,00:00:00,0.127,0.173,0.127,0.166,1230000,200100,5,0
2017-7-7,00:00:00,0.168,0.168,0.168,0.168,20000,3360,1,0
2017-7-11,00:00:00,0.111,0.111,0.106,0.107,480000,51970,4,0
2017-7-12,00:00:00,0.088,0.088,0.087,0.090,240000,20920,2,0
2017-7-13,00:00:00,0.059,0.066,0.055,0.056,3518740000,215363870,1856,0
2017-7-14,00:00:00,0.055,0.062,0.051,0.054,2332130000,134548840,1598,0
2017-7-17,00:00:00,0.033,0.053,0.025,0.043,586930000,24246230,1097,0
2017-7-18,00:00:00,0.044,0.052,0.038,0.042,1427730000,63410900,1289,0
2017-7-19,00:00:00,0.035,0.036,0.013,0.015,701070000,16201010,1183,0
