日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-29,00:00:00,0.059,0.059,0.058,0.058,8000,468,2,0
2014-1-30,00:00:00,0.051,0.051,0.051,0.051,100000,5100,1,0
2015-11-5,00:00:00,0.070,0.079,0.070,0.069,6000000,445100,19,0
2015-11-6,00:00:00,0.068,0.072,0.068,0.070,1630000,114680,11,0
2015-11-9,00:00:00,0.073,0.081,0.070,0.071,22600000,1739050,46,0
2015-11-10,00:00:00,0.067,0.072,0.064,0.066,2850000,194275,14,0
2015-12-2,00:00:00,0.051,0.060,0.051,0.056,22100000,1248900,36,0
2016-12-29,00:00:00,0.430,0.430,0.410,0.415,560000,235700,16,0
2016-12-30,00:00:00,0.405,0.415,0.400,0.410,1760000,719300,22,0
2017-1-3,00:00:00,0.385,0.385,0.355,0.380,1920000,712300,20,0
2017-1-4,00:00:00,0.375,0.385,0.370,0.385,2000000,754400,20,0
2017-1-5,00:00:00,0.375,0.375,0.345,0.355,1540000,550800,15,0
2017-1-6,00:00:00,0.295,0.315,0.280,0.315,2420000,709700,47,0
2017-1-9,00:00:00,0.265,0.290,0.265,0.275,240000,65800,6,0
2017-1-10,00:00:00,0.270,0.270,0.230,0.244,1420000,349320,16,0
2017-1-11,00:00:00,0.192,0.192,0.181,0.191,720000,134880,5,0
2017-1-12,00:00:00,0.166,0.166,0.166,0.166,360000,59760,2,0
2017-1-13,00:00:00,0.114,0.122,0.080,0.080,600000,69280,5,0
2017-9-19,00:00:00,0.275,0.275,0.248,0.255,1840000,473780,6,0
2017-9-20,00:00:00,0.280,0.280,0.280,0.280,30000,8400,2,0
2017-9-21,00:00:00,0.345,0.345,0.330,0.325,160000,53550,4,0
2017-9-22,00:00:00,0.295,0.310,0.290,0.290,290000,86400,8,0
2017-9-25,00:00:00,0.270,0.270,0.220,0.220,2250000,510280,8,0
2017-9-26,00:00:00,0.195,0.229,0.160,0.174,2610000,462040,15,0
2017-9-27,00:00:00,0.213,0.250,0.194,0.247,2570000,587530,19,0
2017-9-28,00:00:00,0.225,0.233,0.212,0.212,1130000,256830,6,0
2017-9-29,00:00:00,0.214,0.214,0.214,0.224,80000,17120,1,0
2017-10-3,00:00:00,0.246,0.265,0.246,0.275,130000,32820,4,0
2017-10-4,00:00:00,0.285,0.285,0.260,0.265,1070000,284150,7,0
2017-10-6,00:00:00,0.275,0.295,0.265,0.295,3560000,999700,17,0
2017-10-9,00:00:00,0.295,0.300,0.265,0.270,980000,281350,11,0
2017-10-10,00:00:00,0.249,0.270,0.249,0.270,1600000,421390,9,0
2017-10-11,00:00:00,0.260,0.265,0.248,0.247,2330000,580980,7,0
2017-10-12,00:00:00,0.226,0.227,0.181,0.197,3940000,814960,21,0
2017-10-13,00:00:00,0.198,0.220,0.193,0.193,1590000,309750,8,0
2017-10-16,00:00:00,0.205,0.205,0.175,0.185,2240000,407740,13,0
2017-10-17,00:00:00,0.164,0.165,0.133,0.134,8150000,1191860,38,0
2017-10-18,00:00:00,0.101,0.115,0.083,0.094,8750000,833970,47,0
2017-10-19,00:00:00,0.108,0.128,0.057,0.057,2130000,219590,14,0
2018-1-23,00:00:00,0.075,0.076,0.066,0.068,33160000,2334820,196,0
2018-1-24,00:00:00,0.067,0.067,0.062,0.064,3630000,229920,22,0
2018-1-25,00:00:00,0.056,0.068,0.055,0.056,1780000,105160,9,0
2018-1-26,00:00:00,0.062,0.070,0.062,0.063,1500000,97910,9,0
2018-1-29,00:00:00,0.066,0.066,0.066,0.066,80000,5280,1,0
2018-1-30,00:00:00,0.068,0.073,0.063,0.065,1600000,105000,6,0
2018-1-31,00:00:00,0.074,0.083,0.073,0.089,1540000,119710,9,0
2018-2-1,00:00:00,0.089,0.100,0.083,0.097,2170000,194420,6,0
2018-2-2,00:00:00,0.092,0.092,0.061,0.079,21370000,1703670,14,0
2018-2-5,00:00:00,0.077,0.083,0.077,0.083,440000,34480,0,0
2018-2-6,00:00:00,0.065,0.068,0.046,0.050,20430000,1061060,20,0
2018-2-7,00:00:00,0.066,0.066,0.056,0.055,2450000,149800,5,0
2018-2-9,00:00:00,0.043,0.043,0.029,0.031,390000,14220,4,0
2018-2-12,00:00:00,0.031,0.040,0.010,0.010,1450000,44160,15,0
