日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-11,00:00:00,0.033,0.033,0.030,0.030,40000,1260,2,0
2017-9-12,00:00:00,0.031,0.031,0.029,0.030,4050000,121550,3,0
2017-9-13,00:00:00,0.027,0.027,0.027,0.026,20000,540,1,0
2018-1-8,00:00:00,0.106,0.109,0.097,0.104,66590000,6694870,116,0
2018-1-9,00:00:00,0.109,0.119,0.104,0.119,168840000,18679540,188,0
2018-1-10,00:00:00,0.117,0.137,0.114,0.120,65960000,7878610,94,0
2018-1-11,00:00:00,0.124,0.125,0.117,0.123,19200000,2334440,33,0
2018-1-12,00:00:00,0.141,0.146,0.132,0.144,14600000,2043000,46,0
2018-1-15,00:00:00,0.170,0.171,0.146,0.146,21420000,3470150,39,0
2018-1-16,00:00:00,0.149,0.183,0.149,0.186,8860000,1493450,21,0
2018-1-17,00:00:00,0.181,0.181,0.171,0.192,3530000,623440,13,0
2018-1-18,00:00:00,0.211,0.211,0.191,0.207,2900000,589700,23,0
2018-1-19,00:00:00,0.199,0.213,0.199,0.213,280000,56070,3,0
2018-1-22,00:00:00,0.213,0.229,0.213,0.225,1050000,233580,7,0
2018-1-23,00:00:00,0.250,0.265,0.250,0.265,470000,120050,3,0
2018-1-24,00:00:00,0.280,0.280,0.280,0.280,100000,28000,1,0
2018-1-25,00:00:00,0.265,0.270,0.265,0.260,400000,107000,2,0
2018-2-2,00:00:00,0.255,0.265,0.255,0.255,450000,116100,5,0
2018-2-5,00:00:00,0.198,0.215,0.194,0.222,3680000,724230,0,0
2018-2-6,00:00:00,0.131,0.136,0.077,0.082,307170000,31862660,832,0
2018-2-7,00:00:00,0.134,0.147,0.056,0.057,506460000,48376660,1146,0
2018-2-8,00:00:00,0.068,0.089,0.050,0.061,867280000,59633220,1834,0
