日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-2-26,00:00:00,0.081,0.091,0.068,0.089,4800170000,364482304,0,0
2013-2-27,00:00:00,0.080,0.095,0.076,0.082,5432030000,439493408,0,0
2013-2-28,00:00:00,0.062,0.067,0.027,0.031,735710000,34889552,0,0
2013-3-1,00:00:00,0.039,0.044,0.032,0.041,475020000,18886060,0,0
2013-3-4,00:00:00,0.040,0.094,0.040,0.084,549320000,41435168,0,0
2013-3-5,00:00:00,0.076,0.088,0.070,0.085,375790000,29349290,0,0
2013-3-6,00:00:00,0.068,0.073,0.057,0.062,381580000,24196040,0,0
2013-3-7,00:00:00,0.068,0.075,0.053,0.062,317060000,20911130,0,0
2013-3-8,00:00:00,0.056,0.056,0.011,0.011,194890000,6789540,0,0
2013-12-9,00:00:00,0.048,0.058,0.047,0.051,181340000,9106970,138,0
2013-12-10,00:00:00,0.053,0.059,0.048,0.054,2136740000,114700860,766,0
2013-12-11,00:00:00,0.062,0.102,0.062,0.099,2112340000,153611390,776,0
2013-12-12,00:00:00,0.104,0.115,0.101,0.110,5500000,583340,25,0
2013-12-13,00:00:00,0.125,0.125,0.101,0.110,920000,105410,20,0
2013-12-16,00:00:00,0.120,0.120,0.120,0.120,30000,3600,1,0
2013-12-17,00:00:00,0.112,0.114,0.112,0.124,40000,4520,2,0
2014-1-15,00:00:00,0.143,0.143,0.143,0.143,70000,10010,1,0
2014-1-16,00:00:00,0.138,0.138,0.138,0.138,50000,6900,1,0
2014-2-11,00:00:00,0.249,0.249,0.249,0.247,70000,17430,1,0
2014-2-27,00:00:00,0.158,0.158,0.158,0.150,100000,15800,1,0
2014-3-7,00:00:00,0.155,0.155,0.155,0.164,290000,44950,1,0
2014-3-10,00:00:00,0.210,0.210,0.210,0.210,50000,10500,1,0
2014-3-20,00:00:00,0.295,0.295,0.295,0.295,100000,29500,1,0
2014-3-24,00:00:00,0.255,0.255,0.247,0.246,1100000,275700,3,0
2014-10-16,00:00:00,0.093,0.093,0.087,0.089,36980000,3275870,81,0
2014-10-17,00:00:00,0.089,0.089,0.085,0.088,5400000,468100,9,0
2014-10-20,00:00:00,0.084,0.088,0.082,0.086,35400000,2984790,68,0
2014-10-21,00:00:00,0.084,0.088,0.083,0.087,43000000,3704260,89,0
2014-10-22,00:00:00,0.083,0.085,0.076,0.077,22100000,1743750,44,0
2014-10-23,00:00:00,0.076,0.078,0.076,0.076,11900000,920800,29,0
2014-10-24,00:00:00,0.084,0.084,0.075,0.077,40600000,3176940,96,0
2014-10-27,00:00:00,0.080,0.084,0.080,0.081,29310000,2407700,63,0
2014-10-28,00:00:00,0.079,0.079,0.065,0.066,32500000,2291650,61,0
2014-10-30,00:00:00,0.069,0.069,0.066,0.066,1080000,72950,6,0
2014-10-31,00:00:00,0.062,0.064,0.059,0.059,3580000,218750,11,0
2014-11-5,00:00:00,0.065,0.065,0.065,0.065,100000,6500,1,0
2014-11-6,00:00:00,0.070,0.070,0.070,0.069,300000,21000,1,0
2014-11-7,00:00:00,0.072,0.073,0.070,0.072,1180000,85650,7,0
2014-11-10,00:00:00,0.061,0.061,0.061,0.066,1000000,61000,2,0
2014-11-11,00:00:00,0.060,0.063,0.060,0.064,1000000,61500,2,0
2014-11-12,00:00:00,0.061,0.065,0.061,0.065,1000000,63000,2,0
2014-11-13,00:00:00,0.060,0.060,0.060,0.060,500000,30000,1,0
2014-11-14,00:00:00,0.059,0.059,0.059,0.059,1000000,59000,1,0
2014-11-17,00:00:00,0.068,0.068,0.066,0.069,700000,47400,3,0
2014-11-18,00:00:00,0.069,0.069,0.069,0.073,70000,4830,1,0
2014-11-20,00:00:00,0.078,0.079,0.078,0.079,190000,14940,2,0
2014-11-21,00:00:00,0.080,0.080,0.080,0.078,50000,4000,1,0
2014-11-24,00:00:00,0.068,0.068,0.066,0.065,110000,7280,2,0
2014-11-25,00:00:00,0.066,0.066,0.062,0.064,23780000,1529440,50,0
2014-11-26,00:00:00,0.064,0.065,0.054,0.055,35810000,2230590,70,0
2014-11-27,00:00:00,0.050,0.059,0.050,0.058,16390000,935050,40,0
2014-11-28,00:00:00,0.057,0.058,0.045,0.047,16110000,827590,30,0
2014-12-1,00:00:00,0.056,0.058,0.055,0.062,2550000,144420,6,0
2014-12-2,00:00:00,0.060,0.060,0.050,0.048,650000,34000,2,0
2015-7-6,00:00:00,0.100,0.100,0.098,0.098,20000,1980,2,0
2016-2-1,00:00:00,0.063,0.067,0.063,0.066,8000000,520000,8,0
2016-2-3,00:00:00,0.050,0.055,0.049,0.055,14060000,743180,17,0
2016-2-4,00:00:00,0.062,0.064,0.060,0.060,14000000,868000,15,0
2016-2-12,00:00:00,0.044,0.044,0.044,0.042,370000,16280,2,0
2016-2-15,00:00:00,0.048,0.059,0.048,0.058,3110000,156640,19,0
2016-2-16,00:00:00,0.064,0.069,0.064,0.066,16600000,1127600,72,0
2016-2-17,00:00:00,0.064,0.064,0.064,0.060,100000,6400,1,0
2016-2-18,00:00:00,0.069,0.069,0.062,0.063,9000000,603600,30,0
2016-2-19,00:00:00,0.063,0.063,0.058,0.058,300000,18400,3,0
2016-2-22,00:00:00,0.065,0.067,0.064,0.065,6100000,400000,25,0
2016-2-23,00:00:00,0.063,0.066,0.062,0.065,14000000,892000,14,0
2016-2-24,00:00:00,0.062,0.064,0.058,0.059,27200000,1642200,38,0
2016-2-25,00:00:00,0.056,0.057,0.050,0.051,16000000,855000,16,0
2016-2-26,00:00:00,0.051,0.052,0.048,0.052,23350000,1165000,0,0
2016-2-29,00:00:00,0.051,0.051,0.049,0.051,36200000,1789900,43,0
2016-3-1,00:00:00,0.054,0.057,0.054,0.057,2400000,131400,6,0
2016-3-2,00:00:00,0.065,0.067,0.063,0.069,5000000,323000,10,0
2016-3-4,00:00:00,0.077,0.077,0.077,0.077,600000,46200,2,0
2016-3-7,00:00:00,0.083,0.084,0.081,0.081,4400000,365200,22,0
2016-3-8,00:00:00,0.078,0.080,0.076,0.078,3600000,280200,12,0
2016-3-14,00:00:00,0.085,0.092,0.085,0.091,5400000,484600,24,0
2016-3-15,00:00:00,0.088,0.090,0.087,0.088,8000000,707000,40,0
2016-3-22,00:00:00,0.097,0.097,0.095,0.096,1600000,153800,8,0
2016-3-23,00:00:00,0.099,0.099,0.098,0.098,1500000,148000,6,0
2016-3-24,00:00:00,0.093,0.093,0.090,0.090,4100000,379350,20,0
2016-3-29,00:00:00,0.085,0.090,0.085,0.090,14600000,1269200,45,0
2016-3-30,00:00:00,0.100,0.105,0.100,0.105,15120000,1532130,51,0
2016-3-31,00:00:00,0.103,0.103,0.097,0.100,20660000,2062740,30,0
2016-4-1,00:00:00,0.094,0.095,0.086,0.088,3440000,314960,30,0
2016-4-5,00:00:00,0.080,0.082,0.079,0.079,1600000,128920,21,0
2016-4-7,00:00:00,0.069,0.073,0.068,0.070,7510000,518630,45,0
2016-4-8,00:00:00,0.070,0.077,0.068,0.077,26380000,1869480,88,0
2016-4-11,00:00:00,0.073,0.078,0.073,0.077,4400000,333920,35,0
2016-4-12,00:00:00,0.079,0.080,0.079,0.080,480000,37960,3,0
2016-4-13,00:00:00,0.087,0.093,0.087,0.094,6080000,549600,77,0
2016-4-14,00:00:00,0.098,0.099,0.097,0.097,7800000,763200,76,0
2016-4-15,00:00:00,0.095,0.095,0.091,0.094,5200000,483720,54,0
2016-4-18,00:00:00,0.087,0.088,0.080,0.084,4900000,419600,33,0
2016-4-19,00:00:00,0.092,0.096,0.089,0.096,3500000,318680,35,0
2016-4-20,00:00:00,0.094,0.095,0.088,0.092,4900000,446020,57,0
2016-4-21,00:00:00,0.094,0.098,0.094,0.095,3540000,341460,55,0
2016-4-25,00:00:00,0.085,0.085,0.085,0.084,500000,42500,2,0
2016-4-26,00:00:00,0.080,0.080,0.080,0.080,200000,16000,1,0
2016-4-27,00:00:00,0.080,0.080,0.080,0.080,300000,24000,1,0
2016-4-28,00:00:00,0.086,0.089,0.082,0.084,5520000,466240,65,0
2016-4-29,00:00:00,0.081,0.081,0.080,0.080,1620000,130860,57,0
2016-5-3,00:00:00,0.073,0.073,0.072,0.071,1260000,91440,17,0
2016-5-4,00:00:00,0.065,0.065,0.063,0.063,1160000,74020,22,0
2016-5-5,00:00:00,0.062,0.064,0.062,0.063,1200000,75240,40,0
2016-5-6,00:00:00,0.060,0.061,0.058,0.058,13480000,795560,53,0
2016-5-9,00:00:00,0.056,0.056,0.054,0.054,17400000,957800,58,0
2016-5-10,00:00:00,0.053,0.056,0.053,0.056,780000,42450,26,0
2016-5-11,00:00:00,0.054,0.056,0.051,0.053,38200000,2033760,100,0
2016-5-12,00:00:00,0.051,0.052,0.051,0.051,22480000,1151720,38,0
2016-5-13,00:00:00,0.049,0.050,0.047,0.047,18900000,912470,49,0
2016-5-16,00:00:00,0.048,0.050,0.045,0.047,1080000,52470,36,0
2016-5-17,00:00:00,0.044,0.048,0.044,0.048,1320000,60610,5,0
2016-5-18,00:00:00,0.044,0.044,0.043,0.043,12400000,537200,13,0
2016-5-19,00:00:00,0.043,0.044,0.043,0.043,8320000,357780,24,0
2016-5-20,00:00:00,0.048,0.048,0.047,0.047,200000,9560,10,0
2016-5-23,00:00:00,0.049,0.053,0.048,0.048,760000,38240,38,0
2016-5-24,00:00:00,0.046,0.049,0.046,0.049,520000,24180,26,0
2016-5-25,00:00:00,0.057,0.060,0.057,0.060,810000,47590,15,0
2016-5-26,00:00:00,0.059,0.060,0.056,0.059,970000,56270,19,0
2016-5-27,00:00:00,0.060,0.067,0.058,0.066,3900000,241940,73,0
2016-5-30,00:00:00,0.069,0.071,0.069,0.070,2230000,155820,45,0
2016-5-31,00:00:00,0.071,0.074,0.071,0.074,1700000,123450,34,0
2016-6-1,00:00:00,0.071,0.073,0.071,0.071,3000000,215000,60,0
2016-6-2,00:00:00,0.073,0.074,0.071,0.074,1800000,130000,36,0
2016-6-3,00:00:00,0.076,0.078,0.075,0.078,1960000,150990,29,0
2016-6-6,00:00:00,0.077,0.078,0.074,0.076,3040000,228720,38,0
2016-6-7,00:00:00,0.084,0.085,0.081,0.085,5270000,434460,54,0
2016-6-8,00:00:00,0.082,0.086,0.081,0.086,1130000,92760,15,0
2016-6-10,00:00:00,0.084,0.085,0.082,0.080,1100000,91800,10,0
2016-6-13,00:00:00,0.069,0.071,0.067,0.068,3150000,217590,37,0
2016-6-14,00:00:00,0.070,0.074,0.070,0.072,5120000,366080,64,0
2016-6-15,00:00:00,0.068,0.072,0.067,0.068,4480000,310320,56,0
2016-6-16,00:00:00,0.068,0.068,0.064,0.064,800000,53520,10,0
2016-6-17,00:00:00,0.066,0.069,0.064,0.069,4800000,320080,60,0
2016-6-20,00:00:00,0.077,0.079,0.072,0.078,3380000,254440,40,0
2016-6-21,00:00:00,0.078,0.084,0.078,0.085,5100000,415840,61,0
2016-6-22,00:00:00,0.089,0.097,0.086,0.095,8340000,765380,103,0
2016-6-23,00:00:00,0.096,0.103,0.096,0.104,7600000,771600,95,0
2016-6-24,00:00:00,0.100,0.100,0.095,0.094,480000,47200,12,0
2016-6-27,00:00:00,0.095,0.098,0.095,0.098,1990000,190800,22,0
2016-6-28,00:00:00,0.098,0.101,0.098,0.101,1600000,159350,32,0
2016-6-29,00:00:00,0.105,0.108,0.102,0.106,2580000,267080,60,0
2016-6-30,00:00:00,0.111,0.113,0.111,0.111,4850000,541890,63,0
2016-7-4,00:00:00,0.114,0.116,0.111,0.113,3060000,350540,59,0
2016-7-5,00:00:00,0.108,0.108,0.107,0.106,1880000,202800,33,0
2016-7-6,00:00:00,0.096,0.102,0.096,0.102,3940000,383840,64,0
2016-7-7,00:00:00,0.105,0.106,0.100,0.102,2160000,222670,37,0
2016-7-8,00:00:00,0.100,0.100,0.096,0.098,2940000,286500,58,0
2016-7-11,00:00:00,0.105,0.108,0.104,0.108,2880000,307300,37,0
2016-7-12,00:00:00,0.110,0.114,0.108,0.111,3500000,387810,52,0
2016-7-13,00:00:00,0.117,0.117,0.114,0.114,2400000,276200,42,0
2016-7-14,00:00:00,0.114,0.118,0.114,0.118,2830000,327800,69,0
2016-7-15,00:00:00,0.118,0.118,0.115,0.117,1130000,131170,35,0
2016-7-18,00:00:00,0.116,0.116,0.115,0.116,480000,55600,6,0
2016-7-19,00:00:00,0.118,0.118,0.116,0.116,480000,56240,6,0
2016-7-20,00:00:00,0.118,0.121,0.118,0.119,800000,95690,28,0
2016-7-21,00:00:00,0.121,0.123,0.119,0.119,240000,29090,24,0
2016-7-25,00:00:00,0.122,0.122,0.116,0.120,1460000,173960,40,0
2016-7-26,00:00:00,0.119,0.127,0.119,0.125,960000,119170,18,0
2016-7-27,00:00:00,0.127,0.127,0.121,0.127,3440000,430690,99,0
2016-7-28,00:00:00,0.126,0.127,0.122,0.123,600000,73870,24,0
2016-7-29,00:00:00,0.125,0.125,0.120,0.120,720000,88180,32,0
2016-8-1,00:00:00,0.124,0.127,0.124,0.128,720000,90640,25,0
2016-8-31,00:00:00,0.177,0.178,0.177,0.177,360000,63900,12,0
2016-9-1,00:00:00,0.170,0.180,0.170,0.180,1980000,347370,42,0
2016-9-2,00:00:00,0.175,0.177,0.175,0.174,400000,70400,8,0
2016-9-5,00:00:00,0.177,0.182,0.176,0.181,2900000,516000,58,0
2016-9-6,00:00:00,0.180,0.184,0.177,0.184,8120000,1468680,163,0
2016-9-7,00:00:00,0.186,0.189,0.186,0.189,1660000,311040,33,0
2016-9-8,00:00:00,0.187,0.189,0.186,0.187,1700000,317300,34,0
2016-9-9,00:00:00,0.187,0.189,0.187,0.189,100000,18800,2,0
2016-9-12,00:00:00,0.165,0.165,0.165,0.165,80000,13200,1,0
2017-8-8,00:00:00,0.088,0.170,0.088,0.162,189980000,27549480,636,0
2017-8-9,00:00:00,0.162,0.220,0.140,0.185,131150000,24121700,928,0
2017-8-10,00:00:00,0.180,0.212,0.100,0.155,73020000,11206820,631,0
2017-12-7,00:00:00,0.056,0.058,0.049,0.057,2056000,109384,42,0
2017-12-13,00:00:00,0.057,0.057,0.057,0.057,44000,2508,1,0
2017-12-15,00:00:00,0.053,0.053,0.053,0.051,100000,5300,1,0
2017-12-18,00:00:00,0.052,0.053,0.050,0.050,380000,19560,4,0
2017-12-19,00:00:00,0.060,0.060,0.060,0.060,420000,25200,1,0
2017-12-22,00:00:00,0.060,0.060,0.058,0.058,200000,11800,2,0
2017-12-27,00:00:00,0.054,0.054,0.054,0.053,100000,5400,1,0
2017-12-28,00:00:00,0.053,0.057,0.052,0.057,1600000,86000,16,0
2017-12-29,00:00:00,0.059,0.059,0.055,0.055,1760000,99660,18,0
2018-1-2,00:00:00,0.060,0.064,0.060,0.063,4880000,304470,29,0
2018-1-3,00:00:00,0.070,0.073,0.067,0.067,1740000,122098,21,0
2018-1-4,00:00:00,0.067,0.069,0.067,0.069,420000,28220,2,0
2018-1-5,00:00:00,0.070,0.070,0.062,0.058,2260000,145350,24,0
2018-1-8,00:00:00,0.052,0.052,0.052,0.052,100000,5200,1,0
2018-1-10,00:00:00,0.051,0.051,0.049,0.049,290000,14490,2,0
2018-1-11,00:00:00,0.049,0.051,0.046,0.047,3364000,158550,18,0
2018-1-12,00:00:00,0.049,0.054,0.047,0.054,4810000,243054,24,0
2018-1-15,00:00:00,0.063,0.069,0.061,0.063,26618000,1706286,76,0
2018-1-16,00:00:00,0.067,0.075,0.064,0.075,10822000,784892,43,0
2018-1-17,00:00:00,0.073,0.073,0.067,0.073,360000,26034,5,0
2018-1-18,00:00:00,0.079,0.080,0.079,0.080,226000,17880,2,0
2018-1-19,00:00:00,0.078,0.079,0.078,0.079,1420000,111760,2,0
2018-1-22,00:00:00,0.084,0.088,0.084,0.085,400000,34000,4,0
2018-1-23,00:00:00,0.096,0.096,0.096,0.096,230000,22080,3,0
2018-1-24,00:00:00,0.091,0.091,0.091,0.090,100000,9100,1,0
2018-1-25,00:00:00,0.082,0.082,0.082,0.082,522000,42804,2,0
2018-1-26,00:00:00,0.083,0.089,0.082,0.084,9584000,814938,66,0
2018-1-29,00:00:00,0.083,0.085,0.078,0.074,9464000,767044,80,0
2018-2-2,00:00:00,0.073,0.080,0.073,0.079,1594000,119748,11,0
2018-2-5,00:00:00,0.072,0.090,0.072,0.090,686000,60528,0,0
2018-2-6,00:00:00,0.076,0.076,0.076,0.069,164000,12464,1,0
2018-2-7,00:00:00,0.074,0.074,0.058,0.058,4000000,251000,3,0
2018-2-8,00:00:00,0.052,0.052,0.052,0.052,2000,104,1,0
2018-2-9,00:00:00,0.027,0.039,0.027,0.037,5144000,176088,4,0
2018-2-12,00:00:00,0.037,0.037,0.037,0.037,100000,3700,1,0
2018-2-13,00:00:00,0.045,0.050,0.045,0.042,388000,17960,0,0
2018-2-15,00:00:00,0.057,0.058,0.057,0.057,3050000,173900,2,0
2018-2-20,00:00:00,0.048,0.052,0.048,0.049,338000,16812,3,0
2018-2-21,00:00:00,0.052,0.052,0.052,0.055,130000,6760,1,0
2018-2-22,00:00:00,0.064,0.064,0.064,0.059,130000,8320,1,0
2018-2-23,00:00:00,0.066,0.066,0.066,0.068,100000,6600,1,0
2018-3-2,00:00:00,0.055,0.058,0.055,0.057,7304000,406930,42,0
2018-3-5,00:00:00,0.057,0.057,0.048,0.049,6956000,362600,86,0
2018-3-6,00:00:00,0.056,0.059,0.052,0.059,9328000,514502,90,0
2018-3-7,00:00:00,0.055,0.055,0.055,0.053,200000,11000,2,0
2018-3-8,00:00:00,0.066,0.066,0.066,0.061,3000000,198000,1,0
2018-3-12,00:00:00,0.065,0.065,0.059,0.063,2100000,131250,24,0
2018-3-13,00:00:00,0.068,0.074,0.062,0.062,2060000,145548,22,0
2018-3-14,00:00:00,0.063,0.064,0.062,0.065,328000,20626,5,0
2018-3-19,00:00:00,0.074,0.085,0.074,0.084,2700000,215450,28,0
2018-3-20,00:00:00,0.084,0.084,0.083,0.074,120000,10020,2,0
2018-3-29,00:00:00,0.029,0.030,0.029,0.030,120000,3540,2,0
