日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-18,00:00:00,1.600,1.620,1.380,1.580,47708000,75319100,769,0
2017-7-19,00:00:00,1.580,1.620,1.510,1.600,5288000,8317180,165,0
2017-7-20,00:00:00,1.600,1.610,1.520,1.550,1480000,2315620,67,0
2017-7-21,00:00:00,1.550,1.550,1.520,1.550,290000,446700,25,0
2017-7-24,00:00:00,1.520,1.560,1.500,1.520,832000,1275180,42,0
2017-7-25,00:00:00,1.520,1.540,1.430,1.510,914000,1380200,54,0
2017-7-26,00:00:00,1.510,1.520,1.510,1.510,130000,196760,13,0
2017-7-27,00:00:00,1.510,1.520,1.500,1.520,372000,558900,17,0
2017-7-28,00:00:00,1.500,1.500,1.500,1.500,102000,153000,6,0
2017-7-31,00:00:00,1.500,1.510,1.500,1.500,214000,321280,18,0
2017-8-1,00:00:00,1.500,1.530,1.500,1.530,584000,882580,21,0
2017-8-2,00:00:00,1.530,1.530,1.490,1.530,2642000,3965260,31,0
2017-8-3,00:00:00,1.500,1.510,1.500,1.500,100000,150400,8,0
2017-8-4,00:00:00,1.510,1.510,1.500,1.500,450000,675440,15,0
2017-8-7,00:00:00,1.500,1.510,1.500,1.500,182000,273360,15,0
2017-8-8,00:00:00,1.500,1.550,1.500,1.530,610000,920780,23,0
2017-8-9,00:00:00,1.530,1.530,1.510,1.530,142000,216800,9,0
2017-8-10,00:00:00,1.510,1.510,1.510,1.510,78000,117780,11,0
2017-8-11,00:00:00,1.480,1.600,1.480,1.510,376000,583700,33,0
2017-8-14,00:00:00,1.500,1.520,1.480,1.520,66000,98720,11,0
2017-8-15,00:00:00,1.520,1.520,1.440,1.440,58000,84760,8,0
2017-8-16,00:00:00,1.440,1.500,1.440,1.500,84000,122140,14,0
2017-8-17,00:00:00,1.440,1.440,1.440,1.450,54000,77760,5,0
2017-8-18,00:00:00,1.440,1.470,1.440,1.470,32000,46600,4,0
2017-8-21,00:00:00,1.470,1.470,1.460,1.460,64000,94040,9,0
2017-8-22,00:00:00,1.430,1.450,1.400,1.450,310000,439700,12,0
2017-8-24,00:00:00,1.450,1.450,1.410,1.410,68000,96460,8,0
2017-8-25,00:00:00,1.400,1.410,1.340,1.360,544000,751640,24,0
2017-8-28,00:00:00,1.320,1.330,1.300,1.300,234000,306840,56,0
2017-8-29,00:00:00,1.400,1.400,1.400,1.400,40000,55880,5,0
2017-8-30,00:00:00,1.330,1.400,1.330,1.360,82000,112860,11,0
2017-8-31,00:00:00,1.350,1.380,1.310,1.350,70000,94060,12,0
2017-9-1,00:00:00,1.270,1.360,1.250,1.330,136000,178460,16,0
2017-9-4,00:00:00,1.330,1.330,1.330,1.330,4000,5320,1,0
2017-9-5,00:00:00,1.320,1.330,1.250,1.300,154000,201880,29,0
2017-9-6,00:00:00,1.300,1.300,1.300,1.300,194000,252335,7,0
2017-9-7,00:00:00,1.300,1.300,1.300,1.300,206000,267800,19,0
2017-9-8,00:00:00,1.300,1.300,1.270,1.270,108000,139480,9,0
2017-9-11,00:00:00,1.240,1.250,1.240,1.250,26000,32480,6,0
2017-9-12,00:00:00,1.260,1.260,1.260,1.270,70000,88200,1,0
2017-9-13,00:00:00,1.270,1.320,1.270,1.290,24000,31160,6,0
2017-9-14,00:00:00,1.290,1.350,1.290,1.340,100000,131960,10,0
2017-9-15,00:00:00,1.350,1.350,1.310,1.310,168000,222020,9,0
2017-9-18,00:00:00,1.310,1.360,1.310,1.340,214000,289800,12,0
2017-9-19,00:00:00,1.310,1.320,1.250,1.280,348000,452760,22,0
2017-9-20,00:00:00,1.300,1.330,1.290,1.320,114000,150540,9,0
2017-9-21,00:00:00,1.320,1.320,1.300,1.300,172000,225920,5,0
2017-9-22,00:00:00,1.270,1.360,1.270,1.330,84000,112660,10,0
2017-9-25,00:00:00,1.290,1.290,1.270,1.280,204000,260880,6,0
2017-9-27,00:00:00,1.280,1.280,1.280,1.290,84000,107520,5,0
2017-9-28,00:00:00,1.290,1.340,1.290,1.340,40000,53000,6,0
2017-9-29,00:00:00,1.300,1.350,1.300,1.300,60000,79400,6,0
2017-10-4,00:00:00,1.260,1.350,1.260,1.280,64000,84400,9,0
2017-10-6,00:00:00,1.290,1.350,1.290,1.340,184000,245760,7,0
2017-10-9,00:00:00,1.340,1.340,1.300,1.310,20000,26720,5,0
2017-10-10,00:00:00,1.310,1.310,1.310,1.310,74000,96940,3,0
2017-10-11,00:00:00,1.310,1.310,1.310,1.330,2000,2620,1,0
2017-10-13,00:00:00,1.310,1.310,1.300,1.300,42000,54820,3,0
2017-10-16,00:00:00,1.300,1.300,1.280,1.300,280000,362280,12,0
2017-10-17,00:00:00,1.280,1.300,1.280,1.300,22000,28560,2,0
