日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-2,00:00:00,0.078,0.080,0.068,0.068,62662000,4631522,164,0
2015-3-3,00:00:00,0.057,0.060,0.019,0.019,12036000,491364,30,0
2016-1-19,00:00:00,0.110,0.113,0.099,0.132,70000,7430,3,0
2016-1-20,00:00:00,0.092,0.092,0.054,0.061,914710000,55733350,862,0
2016-1-21,00:00:00,0.080,0.095,0.027,0.029,4355920000,344993360,2724,0
2016-1-22,00:00:00,0.070,0.082,0.048,0.078,340820000,23030440,1099,0
2016-1-25,00:00:00,0.104,0.107,0.091,0.097,103380000,10157720,382,0
2016-1-26,00:00:00,0.070,0.074,0.049,0.054,135930000,8432960,453,0
2016-1-27,00:00:00,0.084,0.087,0.062,0.071,163570000,12022180,545,0
2016-1-28,00:00:00,0.074,0.085,0.064,0.084,103210000,7738890,321,0
2016-1-29,00:00:00,0.076,0.124,0.074,0.121,114980000,11886070,435,0
2016-2-1,00:00:00,0.123,0.127,0.103,0.110,23440000,2624600,121,0
2016-2-2,00:00:00,0.100,0.116,0.099,0.104,28560000,3055060,123,0
2016-2-3,00:00:00,0.068,0.068,0.045,0.064,146290000,7930380,464,0
2016-2-4,00:00:00,0.082,0.092,0.078,0.079,76910000,6686350,318,0
2016-2-5,00:00:00,0.085,0.097,0.082,0.088,61800000,5482500,270,0
2016-2-11,00:00:00,0.014,0.031,0.010,0.024,845820000,17379940,2130,0
2016-11-25,00:00:00,0.042,0.042,0.042,0.042,200000,8400,2,0
2016-11-28,00:00:00,0.048,0.049,0.044,0.045,18900000,898000,64,0
2016-11-29,00:00:00,0.050,0.056,0.044,0.044,28900000,1519700,98,0
2016-11-30,00:00:00,0.049,0.055,0.049,0.055,5300000,279300,30,0
2016-12-1,00:00:00,0.056,0.063,0.044,0.045,26100000,1383300,73,0
2016-12-2,00:00:00,0.036,0.036,0.026,0.028,23900000,731900,70,0
2016-12-5,00:00:00,0.037,0.039,0.032,0.035,12800000,458500,28,0
2016-12-6,00:00:00,0.043,0.045,0.041,0.045,21100000,897800,81,0
2016-12-7,00:00:00,0.048,0.048,0.044,0.047,7800000,359500,40,0
2016-12-8,00:00:00,0.048,0.048,0.042,0.044,7000000,316600,28,0
2017-8-18,00:00:00,0.067,0.067,0.032,0.052,41390000,1974870,197,0
2017-8-21,00:00:00,0.050,0.050,0.033,0.040,196940000,7992530,498,0
2017-8-22,00:00:00,0.015,0.016,0.010,0.011,48140000,680830,131,0
2017-12-14,00:00:00,0.050,0.050,0.041,0.041,67300000,3047350,131,0
2017-12-15,00:00:00,0.033,0.038,0.032,0.034,82700000,2903450,159,0
2017-12-18,00:00:00,0.034,0.046,0.034,0.044,62960000,2667950,143,0
2017-12-19,00:00:00,0.044,0.045,0.044,0.044,92630000,4089230,229,0
2017-12-20,00:00:00,0.045,0.048,0.045,0.046,75740000,3479290,146,0
2017-12-21,00:00:00,0.046,0.049,0.042,0.048,61550000,2914360,144,0
2017-12-22,00:00:00,0.048,0.049,0.047,0.048,37490000,1795370,63,0
2017-12-27,00:00:00,0.060,0.063,0.056,0.056,87550000,5276490,351,0
2017-12-28,00:00:00,0.061,0.062,0.060,0.062,23070000,1400810,40,0
2017-12-29,00:00:00,0.063,0.064,0.062,0.063,3300000,208250,8,0
2018-1-2,00:00:00,0.085,0.085,0.080,0.085,2650000,217010,8,0
2018-1-3,00:00:00,0.089,0.089,0.084,0.086,1090000,93330,7,0
2018-1-4,00:00:00,0.089,0.100,0.089,0.098,44250000,4058910,138,0
2018-1-5,00:00:00,0.099,0.099,0.094,0.099,530000,51570,6,0
2018-1-8,00:00:00,0.092,0.092,0.092,0.092,10000,920,1,0
2018-1-9,00:00:00,0.096,0.096,0.096,0.097,20000,1920,1,0
2018-1-10,00:00:00,0.107,0.107,0.107,0.106,40000,4280,1,0
2018-1-12,00:00:00,0.111,0.115,0.111,0.115,260000,29100,2,0
2018-1-26,00:00:00,0.230,0.230,0.230,0.239,2000000,460000,2,0
2018-2-5,00:00:00,0.217,0.217,0.217,0.239,90000,19530,0,0
2018-2-12,00:00:00,0.115,0.115,0.115,0.112,40000,4600,1,0
2018-2-13,00:00:00,0.135,0.135,0.120,0.119,60000,7640,0,0
2018-2-14,00:00:00,0.130,0.151,0.130,0.152,40000,5620,2,0
2018-2-15,00:00:00,0.182,0.182,0.182,0.182,20000,3640,1,0
2018-2-20,00:00:00,0.172,0.176,0.166,0.174,40000,6900,3,0
2018-3-22,00:00:00,0.187,0.187,0.187,0.169,90000,16830,1,0
