日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-6,00:00:00,0.047,0.061,0.047,0.040,7110000,382480,31,0
2017-2-7,00:00:00,0.034,0.052,0.034,0.052,3910000,171720,15,0
2017-2-8,00:00:00,0.072,0.073,0.054,0.056,6860000,395260,15,0
2017-2-9,00:00:00,0.036,0.056,0.036,0.056,11000000,467800,12,0
2017-2-10,00:00:00,0.044,0.070,0.044,0.070,9690000,528940,12,0
2017-2-13,00:00:00,0.067,0.071,0.055,0.067,7020000,471950,19,0
2017-2-14,00:00:00,0.072,0.072,0.066,0.068,4760000,333820,19,0
2017-2-15,00:00:00,0.054,0.054,0.025,0.026,7450000,251540,24,0
2017-8-15,00:00:00,0.112,0.121,0.063,0.072,13540000,1184280,81,0
2018-2-27,00:00:00,0.113,0.113,0.112,0.155,20000,2250,2,0
2018-2-28,00:00:00,0.215,0.215,0.215,0.216,90000,19350,2,0
2018-3-5,00:00:00,0.290,0.305,0.290,0.315,40000,11900,2,0
2018-3-8,00:00:00,0.232,0.232,0.225,0.225,70000,16030,4,0
2018-3-13,00:00:00,0.118,0.118,0.118,0.117,30000,3540,1,0
2018-3-14,00:00:00,0.159,0.161,0.159,0.131,30000,4810,3,0
2018-3-15,00:00:00,0.138,0.138,0.138,0.117,40000,5520,2,0
2018-3-21,00:00:00,0.116,0.127,0.116,0.146,100000,11930,4,0
