日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-5,00:00:00,0.345,0.345,0.335,0.335,260000,89000,0,0
1998-1-6,00:00:00,0.335,0.335,0.335,0.335,90000,30000,0,0
1998-1-8,00:00:00,0.315,0.315,0.280,0.280,108000,32000,0,0
1998-1-9,00:00:00,0.270,0.270,0.270,0.270,651000,175000,0,0
1998-1-12,00:00:00,0.250,0.250,0.250,0.250,40000,10000,0,0
1998-1-13,00:00:00,0.250,0.250,0.250,0.250,1690000,422000,0,0
1998-1-14,00:00:00,0.260,0.265,0.255,0.265,1000000,259000,0,0
1998-1-15,00:00:00,0.255,0.260,0.255,0.255,960000,248000,0,0
1998-1-16,00:00:00,0.260,0.260,0.260,0.260,770000,200000,0,0
1998-1-19,00:00:00,0.270,0.270,0.265,0.270,690000,184000,0,0
1998-1-20,00:00:00,0.270,0.270,0.260,0.260,370000,97000,0,0
1998-1-21,00:00:00,0.260,0.260,0.260,0.260,370000,96000,0,0
1998-1-22,00:00:00,0.260,0.260,0.250,0.250,1301000,333000,0,0
1998-1-23,00:00:00,0.246,0.260,0.246,0.260,1016400,258000,0,0
1998-1-26,00:00:00,0.250,0.250,0.250,0.250,300000,75000,0,0
1998-1-27,00:00:00,0.245,0.250,0.245,0.247,320000,79000,0,0
1998-2-2,00:00:00,0.270,0.270,0.270,0.270,30000,8000,0,0
1998-2-3,00:00:00,0.250,0.280,0.250,0.270,340000,88000,0,0
1998-2-4,00:00:00,0.275,0.285,0.275,0.285,130000,36000,0,0
1998-2-5,00:00:00,0.270,0.290,0.270,0.280,110000,31000,0,0
1998-2-6,00:00:00,0.280,0.350,0.280,0.350,1452000,475000,0,0
1998-2-9,00:00:00,0.330,0.330,0.290,0.300,148000,48000,0,0
1998-2-10,00:00:00,0.300,0.300,0.300,0.300,60000,18000,0,0
1998-2-11,00:00:00,0.310,0.320,0.310,0.315,152000,48000,0,0
1998-2-12,00:00:00,0.310,0.320,0.310,0.315,440000,138000,0,0
1998-2-13,00:00:00,0.300,0.300,0.290,0.295,692000,203000,0,0
1998-2-16,00:00:00,0.290,0.290,0.285,0.285,1200000,342000,0,0
1998-2-17,00:00:00,0.290,0.300,0.290,0.295,1540000,460000,0,0
1998-2-19,00:00:00,0.300,0.340,0.300,0.320,3412000,1083000,0,0
1998-2-20,00:00:00,0.320,0.340,0.320,0.340,3120000,1022000,0,0
1998-2-23,00:00:00,0.330,0.330,0.315,0.315,480000,155000,0,0
1998-2-24,00:00:00,0.315,0.330,0.315,0.330,1550000,505000,0,0
1998-2-25,00:00:00,0.340,0.340,0.315,0.335,412000,132000,0,0
1998-2-26,00:00:00,0.340,0.340,0.315,0.315,264000,88000,0,0
1998-2-27,00:00:00,0.320,0.320,0.320,0.320,20000,6000,0,0
1998-3-2,00:00:00,0.320,0.340,0.320,0.335,470000,155000,0,0
1998-3-3,00:00:00,0.320,0.330,0.315,0.330,228000,72000,0,0
1998-3-5,00:00:00,0.310,0.310,0.310,0.310,100000,30000,0,0
1998-3-6,00:00:00,0.320,0.320,0.320,0.320,440000,140000,0,0
1998-3-9,00:00:00,0.320,0.320,0.320,0.320,420000,134000,0,0
1998-3-12,00:00:00,0.270,0.280,0.270,0.275,810000,221000,0,0
1998-3-13,00:00:00,0.280,0.280,0.270,0.270,370000,101000,0,0
1998-3-17,00:00:00,0.280,0.280,0.270,0.270,1088000,295000,0,0
1998-3-18,00:00:00,0.270,0.270,0.265,0.270,3250000,876000,0,0
1998-3-19,00:00:00,0.285,0.285,0.270,0.275,4510000,1233000,0,0
1998-3-20,00:00:00,0.275,0.285,0.265,0.265,2764000,750000,0,0
1998-3-23,00:00:00,0.265,0.285,0.265,0.275,780000,213000,0,0
1998-3-24,00:00:00,0.280,0.330,0.280,0.330,2510000,756000,0,0
1998-3-25,00:00:00,0.330,0.330,0.320,0.320,1640000,535000,0,0
1998-3-26,00:00:00,0.310,0.330,0.310,0.310,140000,44000,0,0
1998-3-30,00:00:00,0.330,0.330,0.310,0.310,220000,70000,0,0
1998-3-31,00:00:00,0.305,0.305,0.290,0.295,1000000,296000,0,0
1998-4-2,00:00:00,0.310,0.310,0.280,0.280,870000,260000,0,0
1998-4-3,00:00:00,0.270,0.280,0.270,0.280,210000,58000,0,0
1998-4-7,00:00:00,0.270,0.270,0.265,0.265,1220000,325000,0,0
1998-4-8,00:00:00,0.265,0.280,0.265,0.280,800000,214000,0,0
1998-4-15,00:00:00,0.300,0.300,0.270,0.270,442000,128000,0,0
1998-4-16,00:00:00,0.280,0.280,0.280,0.280,100000,27000,0,0
1998-4-17,00:00:00,0.280,0.280,0.280,0.280,200000,55000,0,0
1998-4-20,00:00:00,0.285,0.285,0.285,0.285,240000,68000,0,0
1998-4-21,00:00:00,0.280,0.280,0.275,0.285,160000,44000,0,0
1998-4-22,00:00:00,0.285,0.285,0.285,0.285,82000,23000,0,0
1998-4-24,00:00:00,0.280,0.280,0.280,0.280,18000,5000,0,0
1998-4-27,00:00:00,0.280,0.280,0.265,0.270,532000,144000,0,0
1998-4-28,00:00:00,0.260,0.260,0.260,0.260,200000,51000,0,0
1998-4-29,00:00:00,0.260,0.260,0.260,0.260,60000,15000,0,0
1998-4-30,00:00:00,0.260,0.260,0.260,0.260,50000,12000,0,0
1998-5-1,00:00:00,0.270,0.270,0.270,0.270,550000,148000,0,0
1998-5-5,00:00:00,0.265,0.265,0.265,0.265,194000,51000,0,0
1998-5-6,00:00:00,0.265,0.270,0.265,0.265,1010000,270000,0,0
1998-5-8,00:00:00,0.260,0.260,0.260,0.260,60000,15000,0,0
1998-5-11,00:00:00,0.260,0.260,0.260,0.260,904000,235000,0,0
1998-5-12,00:00:00,0.260,0.260,0.260,0.260,620000,161000,0,0
1998-5-13,00:00:00,0.250,0.250,0.250,0.250,200000,49000,0,0
1998-5-14,00:00:00,0.250,0.250,0.250,0.250,60000,14000,0,0
1998-5-15,00:00:00,0.250,0.250,0.250,0.250,50000,12000,0,0
1998-5-19,00:00:00,0.250,0.255,0.250,0.250,152000,38000,0,0
1998-5-20,00:00:00,0.250,0.255,0.250,0.255,150000,38000,0,0
1998-5-25,00:00:00,0.250,0.250,0.250,0.255,50000,12000,0,0
1998-5-26,00:00:00,0.250,0.255,0.250,0.255,430000,107000,0,0
1998-5-27,00:00:00,0.250,0.250,0.250,0.250,300000,75000,0,0
1998-5-28,00:00:00,0.245,0.245,0.245,0.245,360000,88000,0,0
1998-5-29,00:00:00,0.240,0.243,0.240,0.243,410000,99000,0,0
1998-6-1,00:00:00,0.240,0.240,0.238,0.240,430000,103000,0,0
1998-6-2,00:00:00,0.240,0.240,0.240,0.240,566000,135000,0,0
1998-6-3,00:00:00,0.240,0.250,0.240,0.250,150000,36000,0,0
1998-6-5,00:00:00,0.250,0.260,0.250,0.260,540000,137000,0,0
1998-6-8,00:00:00,0.250,0.250,0.250,0.255,50000,12000,0,0
1998-6-9,00:00:00,0.255,0.255,0.250,0.255,694000,175000,0,0
1998-6-11,00:00:00,0.238,0.238,0.238,0.238,42000,9000,0,0
1998-6-15,00:00:00,0.238,0.238,0.230,0.230,170000,40000,0,0
1998-6-16,00:00:00,0.230,0.230,0.230,0.230,80000,18000,0,0
1998-6-18,00:00:00,0.233,0.260,0.233,0.260,1708000,416000,0,0
1998-6-19,00:00:00,0.260,0.300,0.246,0.300,2034000,554000,0,0
1998-6-22,00:00:00,0.295,0.295,0.260,0.270,664000,191000,0,0
1998-6-23,00:00:00,0.270,0.270,0.260,0.260,140000,37000,0,0
1998-6-24,00:00:00,0.255,0.260,0.255,0.260,244000,62000,0,0
1998-6-25,00:00:00,0.250,0.260,0.250,0.260,247000,62000,0,0
1998-7-2,00:00:00,0.280,0.280,0.280,0.300,20000,5000,0,0
1998-7-3,00:00:00,0.290,0.290,0.290,0.290,60000,17000,0,0
1998-7-7,00:00:00,0.270,0.280,0.270,0.280,104000,29000,0,0
