日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-14,00:00:00,0.330,0.340,0.310,0.325,23116000,7211280,58,0
2018-3-15,00:00:00,0.325,0.355,0.325,0.360,6032000,2011120,87,0
2018-3-16,00:00:00,0.380,0.380,0.315,0.315,9188000,3164910,123,0
2018-3-19,00:00:00,0.330,0.355,0.315,0.350,36484000,12032370,459,0
2018-3-20,00:00:00,0.335,0.340,0.325,0.330,25236000,8328640,157,0
2018-3-21,00:00:00,0.360,0.360,0.275,0.275,28584000,8794970,409,0
2018-3-22,00:00:00,0.243,0.243,0.217,0.220,27792000,6118314,146,0
2018-3-23,00:00:00,0.187,0.189,0.161,0.173,11516000,1991190,132,0
2018-3-26,00:00:00,0.187,0.198,0.173,0.200,1416000,264442,25,0
2018-3-27,00:00:00,0.228,0.228,0.222,0.224,5904000,1332536,50,0
2018-3-28,00:00:00,0.177,0.186,0.177,0.172,1000000,183146,10,0
2018-3-29,00:00:00,0.158,0.158,0.146,0.144,1896000,289740,8,0
2018-4-3,00:00:00,0.138,0.153,0.131,0.151,3808000,551268,20,0
2018-4-4,00:00:00,0.142,0.142,0.119,0.113,7240000,949460,53,0
2018-4-6,00:00:00,0.122,0.128,0.109,0.111,1300000,154080,7,0
2018-4-9,00:00:00,0.098,0.098,0.098,0.097,20000,1960,1,0
2018-4-10,00:00:00,0.114,0.147,0.114,0.142,930000,114626,11,0
2018-4-11,00:00:00,0.156,0.158,0.145,0.145,1196000,174650,12,0
2018-4-12,00:00:00,0.135,0.135,0.124,0.125,1494000,197436,7,0
2018-4-13,00:00:00,0.137,0.137,0.127,0.127,880000,117160,4,0
2018-4-16,00:00:00,0.109,0.109,0.093,0.094,2856000,281976,14,0
2018-4-17,00:00:00,0.099,0.099,0.082,0.082,1084000,97846,6,0
2018-4-18,00:00:00,0.081,0.081,0.077,0.082,1776000,141456,0,0
2018-4-19,00:00:00,0.097,0.104,0.092,0.100,16448000,1621766,135,0
2018-4-20,00:00:00,0.110,0.110,0.099,0.101,31976000,3383216,194,0
2018-4-23,00:00:00,0.092,0.118,0.092,0.116,648000,69696,4,0
2018-4-24,00:00:00,0.137,0.138,0.117,0.121,15764000,2019156,110,0
2018-4-25,00:00:00,0.109,0.126,0.109,0.118,71368000,8642418,293,0
