日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-20,00:00:00,0.275,0.275,0.265,0.265,8000,2160,2,0
2017-12-21,00:00:00,0.246,0.249,0.242,0.245,2428000,596528,21,0
2017-12-22,00:00:00,0.233,0.239,0.233,0.233,868000,204556,11,0
2017-12-27,00:00:00,0.224,0.234,0.222,0.226,3436000,782248,39,0
2017-12-28,00:00:00,0.223,0.224,0.223,0.224,580000,129740,4,0
2017-12-29,00:00:00,0.221,0.223,0.221,0.222,588000,130380,9,0
2018-1-2,00:00:00,0.192,0.202,0.191,0.193,2480000,484920,38,0
2018-1-3,00:00:00,0.188,0.196,0.187,0.187,2508000,476644,38,0
2018-1-4,00:00:00,0.187,0.195,0.187,0.194,1864000,358984,24,0
2018-1-5,00:00:00,0.181,0.187,0.180,0.184,2780000,512544,33,0
2018-1-8,00:00:00,0.187,0.197,0.187,0.194,1280000,246164,15,0
2018-1-9,00:00:00,0.191,0.191,0.191,0.176,100000,19100,1,0
2018-1-10,00:00:00,0.167,0.167,0.146,0.150,668000,101404,14,0
2018-1-11,00:00:00,0.119,0.124,0.119,0.119,1748000,210812,17,0
2018-1-12,00:00:00,0.112,0.129,0.112,0.117,8948000,1114468,90,0
2018-1-15,00:00:00,0.101,0.110,0.101,0.110,4972000,518988,42,0
2018-1-16,00:00:00,0.106,0.109,0.099,0.100,7860000,813124,64,0
2018-1-17,00:00:00,0.096,0.096,0.089,0.089,6480000,606476,37,0
2018-1-18,00:00:00,0.084,0.093,0.084,0.091,4080000,356608,24,0
2018-1-19,00:00:00,0.095,0.096,0.094,0.093,140000,13260,3,0
2018-1-22,00:00:00,0.102,0.104,0.099,0.099,928000,93316,14,0
2018-1-23,00:00:00,0.096,0.102,0.096,0.102,2248000,217800,5,0
2018-1-24,00:00:00,0.116,0.119,0.114,0.114,1532000,178672,9,0
2018-1-25,00:00:00,0.113,0.116,0.113,0.116,200000,23144,7,0
2018-1-26,00:00:00,0.118,0.118,0.115,0.114,1160000,136400,4,0
2018-1-29,00:00:00,0.116,0.118,0.113,0.116,368000,42204,8,0
2018-1-30,00:00:00,0.123,0.139,0.119,0.138,1104000,147144,18,0
2018-1-31,00:00:00,0.140,0.144,0.129,0.126,5552000,767168,39,0
2018-2-1,00:00:00,0.133,0.133,0.126,0.127,212000,27612,3,0
2018-2-2,00:00:00,0.136,0.137,0.127,0.128,1176000,157064,17,0
2018-2-5,00:00:00,0.152,0.152,0.135,0.135,132000,19300,4,0
2018-2-6,00:00:00,0.155,0.233,0.155,0.236,6332000,1380788,62,0
2018-2-7,00:00:00,0.196,0.233,0.196,0.224,2932000,631600,25,0
