日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.435,0.445,0.420,0.420,9220000,4038700,136,0
2018-2-23,00:00:00,0.435,0.435,0.405,0.400,191220000,80238800,212,0
2018-2-26,00:00:00,0.455,0.460,0.445,0.450,9420000,4240500,116,0
2018-2-27,00:00:00,0.510,0.510,0.450,0.460,56700000,27097050,217,0
2018-2-28,00:00:00,0.375,0.475,0.375,0.420,97120000,40007600,105,0
2018-3-1,00:00:00,0.405,0.415,0.360,0.395,77730000,30519400,183,0
2018-3-2,00:00:00,0.375,0.380,0.370,0.375,71830000,26889100,42,0
2018-3-5,00:00:00,0.385,0.385,0.300,0.300,79720000,27139350,362,0
2018-3-6,00:00:00,0.330,0.345,0.320,0.335,68760000,22706100,115,0
2018-3-7,00:00:00,0.315,0.325,0.280,0.285,44350000,13919600,118,0
2018-3-8,00:00:00,0.345,0.375,0.345,0.355,114540000,41507400,89,0
2018-3-9,00:00:00,0.405,0.405,0.375,0.375,49890000,19514200,107,0
2018-3-12,00:00:00,0.415,0.490,0.410,0.490,9650000,4362500,114,0
2018-3-13,00:00:00,0.450,0.455,0.425,0.425,52410000,22865150,110,0
2018-3-14,00:00:00,0.400,0.425,0.385,0.385,16010000,6362500,199,0
2018-3-15,00:00:00,0.405,0.440,0.405,0.415,36770000,15454350,185,0
2018-3-16,00:00:00,0.400,0.400,0.385,0.390,41390000,16337600,109,0
2018-3-19,00:00:00,0.425,0.465,0.425,0.460,710000,326250,6,0
2018-3-20,00:00:00,0.440,0.440,0.410,0.430,4620000,1953600,65,0
2018-3-21,00:00:00,0.465,0.495,0.450,0.425,320000,148350,7,0
2018-3-22,00:00:00,0.470,0.480,0.430,0.420,330000,150900,3,0
2018-3-23,00:00:00,0.350,0.355,0.330,0.350,1690000,578500,30,0
2018-3-26,00:00:00,0.400,0.440,0.400,0.440,60000,24400,2,0
2018-3-27,00:00:00,0.470,0.520,0.470,0.510,3780000,1903250,55,0
2018-3-28,00:00:00,0.470,0.470,0.380,0.380,34590000,14834100,184,0
2018-3-29,00:00:00,0.380,0.425,0.375,0.400,1740000,660050,27,0
2018-4-3,00:00:00,0.520,0.520,0.475,0.475,60000,30750,2,0
2018-4-4,00:00:00,0.495,0.495,0.380,0.380,27930000,12936250,87,0
2018-4-9,00:00:00,0.440,0.455,0.440,0.450,180000,80000,3,0
2018-4-10,00:00:00,0.450,0.480,0.435,0.480,18430000,8294050,66,0
2018-4-11,00:00:00,0.510,0.540,0.460,0.460,24760000,12700600,72,0
2018-4-12,00:00:00,0.465,0.465,0.370,0.375,430000,173200,6,0
2018-4-13,00:00:00,0.385,0.425,0.350,0.355,1950000,748300,32,0
2018-4-16,00:00:00,0.255,0.285,0.255,0.280,31970000,8933700,25,0
2018-4-17,00:00:00,0.320,0.350,0.243,0.246,7200000,2200300,101,0
2018-4-18,00:00:00,0.285,0.315,0.260,0.310,56790000,16293850,184,0
2018-4-19,00:00:00,0.320,0.325,0.305,0.315,26330000,8180000,82,0
2018-4-20,00:00:00,0.345,0.360,0.265,0.270,45600000,15874500,53,0
2018-4-23,00:00:00,0.285,0.300,0.244,0.247,33630000,9651600,201,0
2018-4-24,00:00:00,0.275,0.285,0.275,0.285,190000,53650,2,0
2018-4-25,00:00:00,0.265,0.270,0.235,0.246,35690000,8944070,103,0
