日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-12,00:00:00,2.800,2.800,2.800,2.400,80000,223000,0,0
1998-1-13,00:00:00,2.300,2.300,2.300,2.300,172000,361000,0,0
1998-1-19,00:00:00,2.250,2.250,2.250,2.250,120000,273000,0,0
1998-1-23,00:00:00,1.800,1.800,1.800,1.800,2000,3000,0,0
1998-1-26,00:00:00,1.300,1.300,1.300,1.300,180000,233000,0,0
1998-2-2,00:00:00,1.380,1.380,1.380,1.370,290000,400000,0,0
1998-2-3,00:00:00,1.380,1.380,1.370,1.370,500000,688000,0,0
1998-2-5,00:00:00,1.370,1.370,1.370,1.370,18000,24000,0,0
1998-2-9,00:00:00,1.420,1.420,1.310,1.310,190000,259000,0,0
1998-2-10,00:00:00,1.300,1.340,1.300,1.340,214000,280000,0,0
1998-2-11,00:00:00,1.360,1.400,1.360,1.400,100000,138000,0,0
1998-2-12,00:00:00,1.370,1.390,1.360,1.390,42000,57000,0,0
1998-2-13,00:00:00,1.350,1.360,1.340,1.340,86000,116000,0,0
1998-2-17,00:00:00,1.300,1.300,1.300,1.340,10000,12000,0,0
1998-2-20,00:00:00,1.350,1.360,1.350,1.360,100000,135000,0,0
1998-2-24,00:00:00,1.360,1.400,1.360,1.400,48000,66000,0,0
1998-2-26,00:00:00,1.440,1.440,1.440,1.440,56000,80000,0,0
1998-3-2,00:00:00,1.400,1.400,1.400,1.400,30000,41000,0,0
1998-3-16,00:00:00,1.370,1.440,1.370,1.440,300000,427000,0,0
1998-3-17,00:00:00,1.380,1.380,1.320,1.320,446000,589000,0,0
1998-3-18,00:00:00,1.360,1.360,1.360,1.360,140000,190000,0,0
1998-3-23,00:00:00,1.360,1.360,1.360,1.360,20000,27000,0,0
1998-3-25,00:00:00,1.360,1.360,1.320,1.320,240000,322000,0,0
1998-3-26,00:00:00,1.300,1.310,1.300,1.300,128000,166000,0,0
1998-3-30,00:00:00,1.280,1.280,1.280,1.280,4000,5000,0,0
1998-3-31,00:00:00,1.320,1.320,1.320,1.320,36000,47000,0,0
1998-5-19,00:00:00,1.300,1.300,1.300,1.300,20000,25000,0,0
1998-6-4,00:00:00,1.230,1.230,1.230,1.210,5000,6000,0,0
1998-6-17,00:00:00,1.170,1.170,1.170,1.170,5000,5000,0,0
1998-6-18,00:00:00,1.160,1.160,1.160,1.160,40000,46000,0,0
1998-7-23,00:00:00,1.100,1.100,1.100,1.100,4000,4000,0,0
