日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.970,0.970,0.920,0.930,496800,465764,28,0
2017-11-28,00:00:00,0.900,0.910,0.890,0.900,320000,288800,16,0
2017-11-29,00:00:00,0.880,0.880,0.880,0.880,46000,40480,3,0
2017-11-30,00:00:00,0.870,0.870,0.870,0.870,160000,139200,7,0
2017-12-1,00:00:00,0.890,0.910,0.880,0.880,156800,139568,0,0
2017-12-4,00:00:00,0.870,0.890,0.860,0.850,412800,360848,16,0
2017-12-5,00:00:00,0.840,0.850,0.840,0.850,40000,33800,2,0
2017-12-6,00:00:00,0.810,0.810,0.720,0.720,209600,158808,10,0
2017-12-7,00:00:00,0.680,0.680,0.650,0.660,80000,53400,4,0
2017-12-8,00:00:00,0.580,0.660,0.580,0.640,344800,216528,16,0
2017-12-11,00:00:00,0.620,0.630,0.620,0.630,80000,50000,2,0
2017-12-12,00:00:00,0.600,0.610,0.590,0.600,94400,56640,6,0
2017-12-13,00:00:00,0.600,0.670,0.600,0.670,184800,115804,10,0
2017-12-14,00:00:00,0.670,0.670,0.610,0.630,120000,76000,6,0
2017-12-15,00:00:00,0.590,0.600,0.590,0.610,40000,23800,2,0
2017-12-18,00:00:00,0.620,0.640,0.620,0.640,29600,18648,2,0
2017-12-19,00:00:00,0.640,0.650,0.640,0.610,40000,25800,2,0
2017-12-20,00:00:00,0.610,0.620,0.600,0.610,120000,73200,6,0
2017-12-21,00:00:00,0.560,0.620,0.550,0.610,417200,246732,21,0
2017-12-27,00:00:00,0.600,0.650,0.600,0.620,491600,309588,26,0
2017-12-28,00:00:00,0.610,0.620,0.610,0.620,224800,137752,14,0
2017-12-29,00:00:00,0.620,0.620,0.590,0.590,344800,211304,20,0
2018-1-2,00:00:00,0.650,0.780,0.650,0.760,360000,258752,22,0
2018-1-3,00:00:00,0.710,0.830,0.710,0.760,677600,510220,19,0
2018-1-4,00:00:00,0.760,0.790,0.750,0.790,160000,122600,12,0
2018-1-5,00:00:00,0.810,0.810,0.810,0.810,136000,110160,8,0
2018-1-8,00:00:00,0.830,0.940,0.790,0.880,3384000,3072572,58,0
2018-1-9,00:00:00,0.860,0.880,0.840,0.870,180800,156788,8,0
2018-1-10,00:00:00,0.860,0.900,0.860,0.880,3361200,2987632,33,0
2018-1-11,00:00:00,0.850,0.850,0.800,0.830,952400,779516,11,0
2018-1-15,00:00:00,0.830,0.830,0.740,0.770,1278000,964528,23,0
2018-1-16,00:00:00,0.800,0.860,0.790,0.880,592000,489148,28,0
2018-1-17,00:00:00,0.900,1.150,0.900,1.100,19060800,20741552,123,0
2018-1-18,00:00:00,1.170,1.310,1.100,1.180,6127200,7605668,67,0
2018-1-19,00:00:00,1.240,1.290,1.160,1.200,1950000,2446544,51,0
2018-1-22,00:00:00,1.270,1.270,1.190,1.190,203600,253580,11,0
2018-1-23,00:00:00,1.210,1.230,1.150,1.230,1799600,2163984,55,0
2018-1-24,00:00:00,1.240,1.660,1.240,1.660,2694000,3934376,59,0
2018-1-25,00:00:00,1.520,1.540,1.350,1.350,991600,1447080,33,0
2018-1-26,00:00:00,1.500,1.560,1.430,1.520,259600,383136,18,0
2018-1-30,00:00:00,1.410,1.410,1.210,1.230,226800,300468,12,0
2018-1-31,00:00:00,1.220,1.220,1.190,1.190,76000,91940,4,0
2018-2-1,00:00:00,1.150,1.150,1.150,1.120,20400,23460,1,0
2018-2-2,00:00:00,1.070,1.120,1.070,1.080,66000,72320,4,0
2018-2-5,00:00:00,0.910,1.000,0.910,0.990,155200,148128,13,0
2018-2-6,00:00:00,0.760,0.760,0.720,0.700,46400,34980,3,0
2018-2-7,00:00:00,0.760,0.760,0.660,0.640,210000,158200,6,0
2018-2-8,00:00:00,0.580,0.590,0.570,0.570,210400,122928,6,0
2018-2-9,00:00:00,0.550,0.550,0.415,0.395,191200,82340,7,0
2018-2-12,00:00:00,0.395,0.435,0.395,0.400,108400,44418,3,0
2018-2-13,00:00:00,0.425,0.490,0.395,0.395,170000,73000,0,0
2018-2-14,00:00:00,0.385,0.570,0.385,0.570,279200,142852,5,0
2018-2-23,00:00:00,0.570,0.590,0.570,0.620,108000,62340,4,0
2018-2-26,00:00:00,0.640,0.640,0.640,0.640,188000,120320,6,0
2018-2-27,00:00:00,0.560,0.590,0.560,0.600,80000,46000,2,0
2018-2-28,00:00:00,0.560,0.570,0.530,0.495,168000,92480,9,0
2018-3-1,00:00:00,0.475,0.495,0.465,0.500,360000,174300,6,0
2018-3-5,00:00:00,0.410,0.410,0.400,0.395,200000,81400,4,0
2018-3-7,00:00:00,0.395,0.395,0.395,0.375,49600,19592,2,0
2018-3-8,00:00:00,0.380,0.380,0.380,0.380,80000,30400,1,0
2018-3-9,00:00:00,0.385,0.390,0.375,0.390,240000,92000,5,0
2018-3-12,00:00:00,0.420,0.420,0.415,0.415,49600,20708,0,0
2018-3-13,00:00:00,0.420,0.420,0.370,0.370,230000,92200,4,0
