日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-19,00:00:00,0.500,0.510,0.485,0.500,1675000,832595,25,0
2018-1-22,00:00:00,0.485,0.485,0.410,0.420,1167000,525735,26,0
2018-1-23,00:00:00,0.350,0.365,0.295,0.295,2807000,926955,49,0
2018-1-24,00:00:00,0.300,0.335,0.275,0.300,3607000,1084740,53,0
2018-1-25,00:00:00,0.330,0.420,0.330,0.420,7456000,2728555,73,0
2018-1-26,00:00:00,0.325,0.355,0.315,0.315,3929000,1286455,53,0
2018-1-29,00:00:00,0.280,0.330,0.255,0.310,7771000,2307395,75,0
2018-1-30,00:00:00,0.355,0.390,0.310,0.380,1449000,502205,36,0
2018-1-31,00:00:00,0.425,0.440,0.335,0.345,2322000,871285,36,0
2018-2-1,00:00:00,0.365,0.410,0.365,0.400,2993000,1130655,16,0
2018-2-2,00:00:00,0.470,0.485,0.415,0.475,3475000,1570105,43,0
2018-2-5,00:00:00,0.610,0.610,0.560,0.560,353000,210330,6,0
2018-2-6,00:00:00,0.810,0.810,0.810,0.820,10000,8100,1,0
2018-2-7,00:00:00,0.700,0.860,0.700,0.850,7000,5470,5,0
2018-2-8,00:00:00,0.850,0.850,0.850,0.810,1000,850,1,0
2018-2-14,00:00:00,0.690,0.690,0.670,0.670,31000,21190,3,0
2018-2-20,00:00:00,0.550,0.550,0.490,0.550,902000,450235,15,0
2018-2-21,00:00:00,0.530,0.530,0.445,0.445,515000,252325,8,0
2018-2-22,00:00:00,0.475,0.540,0.475,0.540,632000,308180,8,0
2018-2-23,00:00:00,0.490,0.500,0.475,0.490,2265000,1107900,22,0
2018-2-26,00:00:00,0.490,0.500,0.490,0.500,336000,166500,4,0
2018-2-27,00:00:00,0.465,0.580,0.465,0.570,635000,301475,12,0
2018-2-28,00:00:00,0.620,0.650,0.620,0.680,15000,9600,2,0
2018-3-1,00:00:00,0.620,0.630,0.620,0.550,20000,12500,2,0
2018-3-5,00:00:00,0.630,0.740,0.630,0.750,30000,21100,2,0
2018-3-6,00:00:00,0.670,0.670,0.670,0.620,4000,2680,2,0
2018-3-13,00:00:00,0.435,0.455,0.400,0.410,918000,388590,11,0
2018-3-14,00:00:00,0.475,0.475,0.445,0.400,360000,168930,9,0
2018-3-15,00:00:00,0.410,0.410,0.325,0.325,1075000,388075,23,0
2018-3-16,00:00:00,0.340,0.355,0.305,0.350,2835000,938645,31,0
2018-3-19,00:00:00,0.370,0.390,0.340,0.390,253000,90630,5,0
2018-3-20,00:00:00,0.420,0.420,0.340,0.350,281000,105350,6,0
2018-3-21,00:00:00,0.285,0.380,0.275,0.385,6549000,1909155,10,0
2018-3-22,00:00:00,0.495,0.610,0.475,0.610,7764000,4395010,19,0
2018-3-23,00:00:00,0.870,0.870,0.840,0.820,920000,799800,2,0
2018-3-29,00:00:00,0.900,0.940,0.900,0.940,28000,26280,2,0
2018-4-3,00:00:00,0.970,0.970,0.970,0.960,30000,29100,1,0
