日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-3-3,00:00:00,0.100,0.188,0.080,0.145,268245400,41464000,0,0
1998-3-4,00:00:00,0.145,0.163,0.135,0.139,99131000,14627000,0,0
1998-3-5,00:00:00,0.100,0.135,0.100,0.101,66731000,7764000,0,0
1998-3-6,00:00:00,0.100,0.112,0.100,0.108,23062000,2466000,0,0
1998-3-9,00:00:00,0.108,0.112,0.103,0.108,12762000,1392000,0,0
1998-3-10,00:00:00,0.104,0.107,0.104,0.107,7078000,753000,0,0
1998-3-11,00:00:00,0.108,0.118,0.107,0.109,16587400,1855000,0,0
1998-3-12,00:00:00,0.109,0.110,0.105,0.107,14201000,1526000,0,0
1998-3-13,00:00:00,0.106,0.106,0.100,0.101,8246000,847000,0,0
1998-3-16,00:00:00,0.105,0.106,0.100,0.100,6996000,714000,0,0
1998-3-17,00:00:00,0.100,0.100,0.086,0.096,14370000,1337000,0,0
1998-3-18,00:00:00,0.096,0.097,0.091,0.091,6142000,582000,0,0
1998-3-19,00:00:00,0.092,0.115,0.092,0.110,51750000,5559000,0,0
1998-3-20,00:00:00,0.114,0.143,0.114,0.128,63629000,8545000,0,0
1998-3-26,00:00:00,0.128,0.176,0.124,0.136,125734000,19572000,0,0
1998-3-27,00:00:00,0.132,0.138,0.118,0.118,49606000,6368000,0,0
1998-3-30,00:00:00,0.120,0.132,0.111,0.112,31450000,3842000,0,0
1998-3-31,00:00:00,0.116,0.117,0.109,0.114,13896000,1569000,0,0
1998-4-1,00:00:00,0.113,0.114,0.110,0.111,4256000,475000,0,0
1998-4-2,00:00:00,0.111,0.111,0.104,0.104,6022000,650000,0,0
1998-4-3,00:00:00,0.106,0.106,0.100,0.103,2270000,233000,0,0
1998-4-7,00:00:00,0.103,0.104,0.098,0.098,3330000,339000,0,0
1998-4-8,00:00:00,0.099,0.106,0.098,0.102,3600000,367000,0,0
1998-4-9,00:00:00,0.100,0.104,0.100,0.102,3900000,398000,0,0
1998-4-14,00:00:00,0.095,0.100,0.095,0.098,1228000,121000,0,0
1998-4-15,00:00:00,0.094,0.108,0.094,0.103,2834000,290000,0,0
1998-4-16,00:00:00,0.102,0.107,0.100,0.103,6414000,652000,0,0
1998-4-17,00:00:00,0.103,0.104,0.098,0.102,2423000,248000,0,0
1998-4-20,00:00:00,0.096,0.100,0.096,0.100,4850000,481000,0,0
1998-4-21,00:00:00,0.096,0.130,0.096,0.114,76878000,9134000,0,0
1998-4-22,00:00:00,0.116,0.128,0.109,0.115,32932000,3961000,0,0
1998-4-23,00:00:00,0.118,0.118,0.100,0.104,16703000,1773000,0,0
1998-4-24,00:00:00,0.100,0.105,0.100,0.100,5606000,571000,0,0
1998-4-27,00:00:00,0.101,0.103,0.096,0.099,4988000,493000,0,0
1998-4-28,00:00:00,0.094,0.097,0.093,0.095,7608000,716000,0,0
1998-4-29,00:00:00,0.092,0.097,0.092,0.094,3700000,349000,0,0
1998-4-30,00:00:00,0.094,0.094,0.087,0.087,3090000,278000,0,0
1998-5-1,00:00:00,0.085,0.086,0.078,0.080,11350000,936000,0,0
1998-5-4,00:00:00,0.080,0.080,0.067,0.075,4210000,309000,0,0
1998-5-5,00:00:00,0.070,0.070,0.056,0.060,7410000,461000,0,0
1998-5-6,00:00:00,0.060,0.072,0.060,0.072,3770000,253000,0,0
1998-5-7,00:00:00,0.066,0.072,0.066,0.070,3580000,248000,0,0
1998-5-8,00:00:00,0.070,0.074,0.070,0.072,2544000,182000,0,0
1998-5-11,00:00:00,0.066,0.066,0.066,0.066,1080000,71000,0,0
1998-5-12,00:00:00,0.064,0.070,0.060,0.062,3748200,235000,0,0
1998-5-13,00:00:00,0.060,0.062,0.060,0.060,1250000,76000,0,0
1998-5-14,00:00:00,0.064,0.070,0.062,0.067,7024000,466000,0,0
1998-5-15,00:00:00,0.067,0.069,0.064,0.067,4596000,311000,0,0
1998-5-18,00:00:00,0.067,0.085,0.067,0.070,8334000,638000,0,0
1998-5-19,00:00:00,0.074,0.074,0.069,0.069,990000,69000,0,0
1998-5-20,00:00:00,0.070,0.078,0.070,0.076,3518000,265000,0,0
1998-5-22,00:00:00,0.095,0.121,0.095,0.103,84298000,9336000,0,0
1998-5-25,00:00:00,0.108,0.114,0.101,0.103,21664000,2341000,0,0
1998-5-26,00:00:00,0.105,0.105,0.087,0.087,11640000,1093000,0,0
1998-5-27,00:00:00,0.080,0.080,0.074,0.075,3790000,289000,0,0
1998-5-28,00:00:00,0.071,0.080,0.065,0.070,9398000,703000,0,0
1998-5-29,00:00:00,0.078,0.078,0.072,0.073,3068000,231000,0,0
1998-6-1,00:00:00,0.074,0.074,0.064,0.064,4380000,300000,0,0
1998-6-2,00:00:00,0.060,0.070,0.060,0.069,3270000,203000,0,0
1998-6-3,00:00:00,0.069,0.070,0.069,0.069,2020000,139000,0,0
1998-6-4,00:00:00,0.069,0.069,0.063,0.063,1060000,69000,0,0
1998-6-5,00:00:00,0.064,0.065,0.064,0.065,380000,24000,0,0
1998-6-8,00:00:00,0.065,0.069,0.065,0.066,1648000,110000,0,0
1998-6-9,00:00:00,0.063,0.064,0.062,0.063,710000,44000,0,0
1998-6-10,00:00:00,0.059,0.062,0.059,0.061,2702000,164000,0,0
1998-6-11,00:00:00,0.059,0.061,0.059,0.061,1300000,78000,0,0
1998-6-12,00:00:00,0.062,0.063,0.060,0.062,844000,51000,0,0
1998-6-15,00:00:00,0.058,0.058,0.041,0.042,2060000,95000,0,0
1998-6-16,00:00:00,0.042,0.042,0.038,0.040,5600000,220000,0,0
1998-6-17,00:00:00,0.038,0.044,0.038,0.043,930000,37000,0,0
1998-6-18,00:00:00,0.043,0.048,0.043,0.048,2750000,126000,0,0
1998-6-19,00:00:00,0.045,0.048,0.045,0.045,550000,25000,0,0
1998-6-22,00:00:00,0.044,0.045,0.040,0.040,1180000,48000,0,0
1998-6-23,00:00:00,0.038,0.038,0.038,0.038,1700000,64000,0,0
1998-6-24,00:00:00,0.039,0.039,0.039,0.039,400000,15000,0,0
1998-6-25,00:00:00,0.039,0.040,0.037,0.040,1340000,51000,0,0
1998-6-26,00:00:00,0.040,0.040,0.040,0.040,1000000,40000,0,0
1998-6-30,00:00:00,0.040,0.040,0.039,0.039,1000000,39000,0,0
1998-7-2,00:00:00,0.040,0.040,0.035,0.035,668000,25000,0,0
1998-7-3,00:00:00,0.031,0.032,0.029,0.031,870000,26000,0,0
1998-7-6,00:00:00,0.030,0.030,0.028,0.030,1100000,32000,0,0
1998-7-7,00:00:00,0.034,0.034,0.032,0.032,550000,18000,0,0
1998-7-8,00:00:00,0.034,0.037,0.034,0.034,708000,24000,0,0
1998-7-9,00:00:00,0.032,0.032,0.027,0.030,2604000,77000,0,0
1998-7-10,00:00:00,0.028,0.029,0.028,0.029,644000,18000,0,0
1998-7-13,00:00:00,0.029,0.030,0.028,0.030,470000,13000,0,0
