日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.260,0.300,0.246,0.275,184233000,52644546,232,0
2018-1-29,00:00:00,0.365,0.390,0.290,0.310,106365000,38310160,537,0
2018-1-30,00:00:00,0.320,0.320,0.237,0.240,56557000,15469548,291,0
2018-1-31,00:00:00,0.228,0.300,0.226,0.300,7324000,1754569,53,0
2018-2-1,00:00:00,0.315,0.345,0.270,0.270,132739000,42861010,628,0
2018-2-2,00:00:00,0.242,0.295,0.227,0.260,40717000,10829110,322,0
2018-2-5,00:00:00,0.221,0.305,0.221,0.305,57516000,13563673,46,0
2018-2-6,00:00:00,0.237,0.239,0.173,0.173,80902000,17131517,97,0
2018-2-7,00:00:00,0.224,0.246,0.140,0.140,98006000,19321552,97,0
2018-2-8,00:00:00,0.160,0.160,0.123,0.132,76344000,9819278,139,0
2018-2-9,00:00:00,0.093,0.117,0.092,0.107,4892000,517691,15,0
2018-2-12,00:00:00,0.123,0.123,0.107,0.107,206000,25242,2,0
2018-2-13,00:00:00,0.125,0.130,0.125,0.119,940000,117550,0,0
2018-2-14,00:00:00,0.132,0.172,0.132,0.166,510000,75020,4,0
2018-2-15,00:00:00,0.171,0.190,0.171,0.192,3370000,633670,5,0
2018-2-20,00:00:00,0.155,0.179,0.155,0.171,1023000,174877,3,0
2018-2-21,00:00:00,0.172,0.225,0.172,0.224,2652000,495132,6,0
2018-2-22,00:00:00,0.186,0.193,0.186,0.186,3211000,604255,6,0
2018-2-23,00:00:00,0.202,0.202,0.202,0.201,1200000,241400,2,0
2018-2-27,00:00:00,0.197,0.197,0.163,0.162,140000,26040,3,0
2018-2-28,00:00:00,0.142,0.142,0.129,0.127,1120000,145840,5,0
2018-3-1,00:00:00,0.120,0.143,0.120,0.140,1760000,238670,7,0
2018-3-2,00:00:00,0.117,0.117,0.117,0.117,50000,5850,1,0
2018-3-5,00:00:00,0.092,0.092,0.092,0.092,160000,14720,5,0
2018-3-6,00:00:00,0.111,0.126,0.108,0.129,418000,49044,5,0
2018-3-7,00:00:00,0.147,0.147,0.128,0.131,672000,87111,3,0
2018-3-12,00:00:00,0.162,0.162,0.162,0.160,100000,16200,0,0
2018-3-13,00:00:00,0.200,0.200,0.197,0.191,370000,73500,4,0
2018-3-14,00:00:00,0.150,0.150,0.150,0.160,50000,7500,1,0
2018-3-20,00:00:00,0.118,0.118,0.118,0.118,1100000,129800,6,0
2018-3-23,00:00:00,0.077,0.077,0.077,0.080,5000,385,1,0
2018-3-26,00:00:00,0.087,0.087,0.077,0.087,1163000,93934,8,0
2018-3-27,00:00:00,0.095,0.095,0.095,0.097,600000,57000,1,0
2018-3-28,00:00:00,0.095,0.095,0.088,0.084,568000,50684,0,0
2018-4-3,00:00:00,0.073,0.095,0.073,0.088,530000,42834,3,0
2018-4-9,00:00:00,0.074,0.074,0.068,0.062,108000,7668,0,0
2018-4-11,00:00:00,0.085,0.089,0.082,0.081,864000,73008,4,0
2018-4-13,00:00:00,0.078,0.078,0.073,0.072,480000,36240,2,0
2018-4-18,00:00:00,0.051,0.051,0.050,0.050,170000,8650,2,0
2018-4-19,00:00:00,0.073,0.073,0.073,0.068,432000,31536,2,0
2018-4-20,00:00:00,0.068,0.068,0.068,0.057,2000,136,1,0
