日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-24,00:00:00,0.239,0.240,0.225,0.236,500000,118200,6,0
2017-7-25,00:00:00,0.227,0.227,0.227,0.227,200000,45400,1,0
2017-7-26,00:00:00,0.260,0.270,0.255,0.255,7880000,2089670,60,0
2017-7-27,00:00:00,0.295,0.300,0.280,0.280,7152000,2084510,73,0
2017-7-28,00:00:00,0.255,0.255,0.255,0.255,4440000,1132200,39,0
2017-7-31,00:00:00,0.260,0.265,0.250,0.249,8276000,2157230,77,0
2017-8-2,00:00:00,0.236,0.239,0.232,0.232,1720000,405840,4,0
2017-8-3,00:00:00,0.213,0.213,0.211,0.212,1360000,288800,4,0
2017-8-7,00:00:00,0.209,0.209,0.205,0.210,3000000,623000,5,0
2017-8-8,00:00:00,0.207,0.225,0.207,0.216,5520000,1200620,9,0
2017-8-9,00:00:00,0.207,0.207,0.199,0.203,3600000,725200,4,0
2017-8-11,00:00:00,0.209,0.223,0.191,0.191,11950000,2398732,26,0
2017-8-14,00:00:00,0.206,0.215,0.206,0.215,7650000,1603500,12,0
2017-8-15,00:00:00,0.194,0.195,0.164,0.166,10108000,1872396,23,0
2017-8-16,00:00:00,0.158,0.164,0.158,0.163,4820000,772400,18,0
2017-8-17,00:00:00,0.155,0.155,0.144,0.150,6708000,1000860,58,0
2017-8-18,00:00:00,0.144,0.146,0.143,0.136,4010000,577000,18,0
2017-8-21,00:00:00,0.144,0.158,0.144,0.157,11900000,1764500,45,0
2017-8-22,00:00:00,0.172,0.174,0.171,0.177,4000000,690000,6,0
2017-8-24,00:00:00,0.189,0.191,0.173,0.172,8760000,1564650,24,0
2017-8-25,00:00:00,0.193,0.201,0.193,0.201,2240000,444780,11,0
2017-8-28,00:00:00,0.185,0.185,0.161,0.177,20676000,3463368,69,0
2017-8-29,00:00:00,0.179,0.183,0.165,0.166,4264000,749368,9,0
2017-8-30,00:00:00,0.184,0.187,0.184,0.208,12000,2226,2,0
2017-8-31,00:00:00,0.212,0.214,0.212,0.210,3772000,803424,6,0
2017-9-1,00:00:00,0.224,0.225,0.224,0.218,3000000,673500,2,0
