日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.340,0.345,0.335,0.330,540000,183600,0,0
2018-1-30,00:00:00,0.325,0.335,0.320,0.320,5200000,1681200,37,0
2018-1-31,00:00:00,0.310,0.330,0.305,0.330,6560000,2078400,59,0
2018-2-1,00:00:00,0.325,0.330,0.315,0.315,1260000,408450,15,0
2018-2-2,00:00:00,0.300,0.305,0.300,0.300,640000,193000,7,0
2018-2-5,00:00:00,0.280,0.285,0.280,0.285,580000,163400,0,0
2018-2-6,00:00:00,0.255,0.255,0.239,0.238,3460000,868370,28,0
2018-2-7,00:00:00,0.243,0.245,0.238,0.233,9210000,2227860,59,0
2018-2-9,00:00:00,0.182,0.182,0.171,0.177,11920000,2094890,97,0
2018-2-12,00:00:00,0.178,0.178,0.178,0.176,50000,8900,1,0
2018-2-21,00:00:00,0.219,0.219,0.219,0.229,40000,8760,1,0
2018-2-26,00:00:00,0.255,0.265,0.255,0.265,1160000,299300,13,0
2018-2-28,00:00:00,0.255,0.255,0.250,0.242,880000,222800,8,0
2018-3-5,00:00:00,0.226,0.226,0.226,0.226,180000,40680,1,0
2018-3-7,00:00:00,0.231,0.232,0.219,0.220,25940000,5869340,161,0
2018-3-8,00:00:00,0.217,0.225,0.217,0.223,29340000,6501750,150,0
2018-3-9,00:00:00,0.226,0.229,0.224,0.224,18080000,4085980,120,0
2018-3-12,00:00:00,0.233,0.237,0.232,0.235,18860000,4419930,0,0
2018-4-4,00:00:00,0.113,0.113,0.110,0.104,360000,40140,2,0
2018-4-9,00:00:00,0.105,0.105,0.105,0.106,10000,1050,1,0
2018-4-11,00:00:00,0.128,0.128,0.128,0.121,10000,1280,1,0
2018-4-12,00:00:00,0.119,0.122,0.114,0.116,9190000,1075780,42,0
2018-4-13,00:00:00,0.121,0.122,0.116,0.117,5800000,683090,40,0
2018-4-16,00:00:00,0.106,0.107,0.102,0.103,8600000,895620,61,0
2018-4-17,00:00:00,0.102,0.107,0.099,0.099,11940000,1240900,83,0
2018-4-18,00:00:00,0.100,0.100,0.095,0.098,6280000,605940,46,0
2018-4-19,00:00:00,0.096,0.099,0.095,0.097,9580000,924070,64,0
2018-4-20,00:00:00,0.094,0.098,0.091,0.092,24030000,2286190,132,0
2018-4-23,00:00:00,0.094,0.094,0.088,0.089,4550000,417110,41,0
2018-4-24,00:00:00,0.090,0.094,0.090,0.093,5350000,490660,45,0
2018-4-25,00:00:00,0.095,0.095,0.090,0.090,1180000,108570,13,0
