日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-11,00:00:00,0.075,0.077,0.034,0.039,3688370000,244954080,468,0
2016-6-2,00:00:00,0.173,0.177,0.164,0.178,5560000,951310,16,0
2016-6-3,00:00:00,0.198,0.201,0.175,0.184,10220000,1910360,24,0
2016-6-6,00:00:00,0.202,0.209,0.194,0.210,7300000,1472600,26,0
2016-6-7,00:00:00,0.226,0.241,0.226,0.241,1600000,376100,4,0
2016-6-8,00:00:00,0.238,0.238,0.227,0.232,3240000,753760,10,0
2016-6-10,00:00:00,0.238,0.243,0.234,0.233,4800000,1148800,16,0
2016-6-14,00:00:00,0.158,0.162,0.158,0.160,1200000,192000,4,0
2016-6-15,00:00:00,0.154,0.208,0.152,0.203,10320000,1874780,31,0
2016-6-16,00:00:00,0.197,0.197,0.160,0.166,16310000,2826500,72,0
2016-6-17,00:00:00,0.182,0.182,0.149,0.161,6980000,1158000,34,0
2016-6-20,00:00:00,0.175,0.175,0.175,0.178,170000,29750,1,0
2016-6-23,00:00:00,0.229,0.229,0.229,0.236,30000,6870,1,0
2016-6-27,00:00:00,0.181,0.181,0.181,0.181,300000,54300,1,0
2016-6-28,00:00:00,0.164,0.175,0.161,0.175,1000000,164400,6,0
2016-6-29,00:00:00,0.188,0.195,0.180,0.194,1560000,294140,12,0
2016-6-30,00:00:00,0.221,0.225,0.221,0.232,1660000,367960,8,0
2016-7-4,00:00:00,0.250,0.265,0.246,0.265,4000000,1048800,6,0
2016-7-6,00:00:00,0.219,0.219,0.219,0.219,40000,8760,1,0
2016-7-12,00:00:00,0.290,0.290,0.260,0.270,8540000,2452900,8,0
2016-7-14,00:00:00,0.285,0.295,0.285,0.295,300000,86500,3,0
2016-7-15,00:00:00,0.310,0.310,0.305,0.310,300000,92500,3,0
2016-7-20,00:00:00,0.315,0.325,0.315,0.325,4200000,1363000,4,0
2016-7-21,00:00:00,0.320,0.325,0.320,0.320,200000,64500,2,0
2016-7-22,00:00:00,0.320,0.320,0.310,0.315,300000,94500,3,0
2016-7-25,00:00:00,0.330,0.330,0.330,0.330,100000,33000,1,0
2016-7-27,00:00:00,0.345,0.350,0.345,0.350,200000,69500,2,0
2016-7-28,00:00:00,0.340,0.345,0.340,0.345,200000,68500,2,0
2016-8-3,00:00:00,0.280,0.280,0.280,0.280,100000,28000,1,0
2016-8-8,00:00:00,0.340,0.340,0.340,0.340,100000,34000,1,0
2016-8-18,00:00:00,0.490,0.490,0.490,0.490,60000,29400,1,0
2016-8-19,00:00:00,0.490,0.490,0.490,0.485,50000,24500,1,0
2016-9-5,00:00:00,0.550,0.550,0.540,0.540,2000000,1095000,3,0
2016-9-6,00:00:00,0.610,0.620,0.600,0.610,16820000,10244300,19,0
2016-9-8,00:00:00,0.620,0.620,0.620,0.620,60000,37200,2,0
2016-9-9,00:00:00,0.620,0.620,0.620,0.620,40000,24800,2,0
2016-9-12,00:00:00,0.580,0.580,0.580,0.560,40000,23200,2,0
2016-10-6,00:00:00,0.650,0.650,0.650,0.650,20000,13000,2,0
2016-10-7,00:00:00,0.640,0.640,0.640,0.640,40000,25600,2,0
2016-10-13,00:00:00,0.600,0.600,0.580,0.580,140000,82000,10,0
2016-10-17,00:00:00,0.570,0.570,0.570,0.570,40000,22800,2,0
2016-10-18,00:00:00,0.600,0.600,0.600,0.600,60000,36000,2,0
2016-10-27,00:00:00,0.590,0.590,0.590,0.590,20000,11800,2,0
2016-11-1,00:00:00,0.560,0.570,0.560,0.570,40000,22600,2,0
2016-12-1,00:00:00,0.430,0.430,0.430,0.430,160000,68800,2,0
2016-12-19,00:00:00,0.310,0.310,0.310,0.310,160000,49600,2,0
2017-1-6,00:00:00,0.435,0.435,0.435,0.435,10000,4350,1,0
2017-1-13,00:00:00,0.480,0.480,0.480,0.480,60000,28800,2,0
2017-1-16,00:00:00,0.465,0.465,0.465,0.455,180000,83700,2,0
2017-1-27,00:00:00,0.530,0.530,0.530,0.530,80000,42400,4,0
2017-2-21,00:00:00,0.580,0.580,0.580,0.580,10000,5800,1,0
2017-2-27,00:00:00,0.600,0.600,0.600,0.590,80000,48000,2,0
2017-3-3,00:00:00,0.560,0.560,0.560,0.560,40000,22400,2,0
2017-3-10,00:00:00,0.590,0.590,0.590,0.590,30000,17700,1,0
2017-3-30,00:00:00,0.740,0.750,0.740,0.750,60000,44600,3,0
2017-3-31,00:00:00,0.710,0.710,0.710,0.710,20000,14200,1,0
2017-4-24,00:00:00,0.860,0.860,0.860,0.860,40000,34400,2,0
2017-4-26,00:00:00,0.910,0.910,0.910,0.890,40000,36400,1,0
2017-4-27,00:00:00,0.910,0.910,0.910,0.910,40000,36400,1,0
2017-5-18,00:00:00,1.100,1.180,1.100,1.110,160000,182800,4,0
2017-5-22,00:00:00,1.200,1.220,1.200,1.210,300000,364400,6,0
2017-5-23,00:00:00,1.260,1.270,1.220,1.220,200000,251200,4,0
2017-5-29,00:00:00,1.230,1.230,1.230,1.230,100000,123000,2,0
2017-5-31,00:00:00,1.200,1.200,1.160,1.160,320000,378400,4,0
2017-6-1,00:00:00,1.110,1.110,1.110,1.160,100000,111000,2,0
2017-6-2,00:00:00,1.210,1.210,1.180,1.180,160000,191800,4,0
2017-6-9,00:00:00,1.290,1.290,1.290,1.290,40000,51600,2,0
2017-6-12,00:00:00,1.190,1.190,1.190,1.190,20000,23800,2,0
2017-6-15,00:00:00,1.220,1.220,1.220,1.220,80000,97600,4,0
