日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,1.280,1.280,1.280,1.280,50000,63000,0,0
1998-1-5,00:00:00,1.280,1.280,1.280,1.280,320000,409000,0,0
1998-1-8,00:00:00,1.200,1.240,1.190,1.180,184000,222000,0,0
1998-1-9,00:00:00,1.180,1.180,1.180,1.180,12000,14000,0,0
1998-1-12,00:00:00,0.950,0.950,0.820,0.880,518800,452000,0,0
1998-1-13,00:00:00,0.900,1.010,0.900,0.960,626800,591000,0,0
1998-1-14,00:00:00,0.920,1.000,0.920,1.000,860000,827000,0,0
1998-1-15,00:00:00,0.900,0.900,0.900,0.900,20000,18000,0,0
1998-1-16,00:00:00,0.900,0.950,0.900,0.940,40000,36000,0,0
1998-1-19,00:00:00,0.940,0.950,0.910,0.950,526000,495000,0,0
1998-1-20,00:00:00,0.950,0.950,0.950,0.950,10000,9000,0,0
1998-1-21,00:00:00,0.890,0.890,0.890,0.890,200000,179000,0,0
1998-1-22,00:00:00,0.800,0.860,0.690,0.850,1546400,1221000,0,0
1998-1-26,00:00:00,0.780,0.800,0.780,0.800,21200,16000,0,0
1998-1-27,00:00:00,0.800,0.840,0.800,0.820,40000,32000,0,0
1998-2-2,00:00:00,0.840,0.950,0.840,0.910,248000,217000,0,0
1998-2-3,00:00:00,0.950,0.950,0.950,0.950,10000,9000,0,0
1998-2-4,00:00:00,0.970,1.010,0.970,1.000,322000,319000,0,0
1998-2-5,00:00:00,1.020,1.150,1.020,1.150,788000,807000,0,0
1998-2-6,00:00:00,1.190,1.270,1.190,1.260,2664000,3297000,0,0
1998-2-9,00:00:00,1.300,1.320,1.280,1.310,6107200,7917000,0,0
1998-2-10,00:00:00,1.300,1.310,1.230,1.260,4170000,5308000,0,0
1998-2-11,00:00:00,1.300,1.300,1.250,1.290,3470000,4440000,0,0
1998-2-12,00:00:00,1.270,1.330,1.260,1.310,10236000,13335000,0,0
1998-2-13,00:00:00,1.290,1.310,1.290,1.310,8775600,11380000,0,0
1998-2-16,00:00:00,1.280,1.280,1.250,1.250,1828000,2315000,0,0
1998-2-17,00:00:00,1.270,1.330,1.260,1.300,9543200,12336000,0,0
1998-2-18,00:00:00,1.320,1.330,1.290,1.310,4522800,5901000,0,0
1998-2-19,00:00:00,1.320,1.320,1.270,1.270,4094000,5355000,0,0
1998-2-20,00:00:00,1.270,1.290,1.260,1.260,594000,753000,0,0
1998-2-23,00:00:00,1.290,1.290,1.250,1.270,3212000,4037000,0,0
1998-2-24,00:00:00,1.270,1.300,1.270,1.290,1205200,1545000,0,0
1998-2-25,00:00:00,1.280,1.280,1.270,1.280,4374000,5596000,0,0
1998-2-26,00:00:00,1.290,1.290,1.280,1.290,2043200,2626000,0,0
1998-2-27,00:00:00,1.300,1.310,1.270,1.280,1511200,1947000,0,0
1998-3-2,00:00:00,1.290,1.290,1.270,1.280,1784600,2281000,0,0
1998-3-3,00:00:00,1.300,1.300,1.270,1.300,750000,959000,0,0
1998-3-4,00:00:00,1.280,1.280,1.270,1.280,548000,699000,0,0
1998-3-5,00:00:00,1.280,1.280,1.240,1.260,710000,888000,0,0
1998-3-6,00:00:00,1.260,1.290,1.250,1.290,680800,862000,0,0
1998-3-9,00:00:00,1.270,1.280,1.270,1.270,2742000,3483000,0,0
1998-3-10,00:00:00,1.260,1.280,1.260,1.270,2604000,3284000,0,0
1998-3-11,00:00:00,1.270,1.360,1.270,1.330,8015600,10566000,0,0
1998-3-12,00:00:00,1.340,1.370,1.290,1.310,8436800,11323000,0,0
1998-3-13,00:00:00,1.320,1.350,1.320,1.340,7234000,9656000,0,0
1998-3-16,00:00:00,1.350,1.350,1.330,1.340,2534000,3392000,0,0
1998-3-17,00:00:00,1.340,1.370,1.340,1.340,3834000,5199000,0,0
1998-3-18,00:00:00,1.350,1.350,1.320,1.320,548000,730000,0,0
