日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-8,00:00:00,0.096,0.099,0.087,0.088,740000,69750,32,0
2017-12-11,00:00:00,0.084,0.089,0.082,0.092,160000,13520,16,0
2017-12-12,00:00:00,0.099,0.099,0.092,0.093,360000,34690,36,0
2017-12-13,00:00:00,0.078,0.083,0.075,0.082,3300000,272230,31,0
2017-12-14,00:00:00,0.093,0.093,0.087,0.091,7800000,708460,59,0
2017-12-15,00:00:00,0.081,0.081,0.074,0.079,420000,32830,18,0
2017-12-18,00:00:00,0.086,0.107,0.085,0.104,720000,73290,56,0
2017-12-19,00:00:00,0.108,0.112,0.105,0.102,200000,21830,20,0
2017-12-20,00:00:00,0.101,0.102,0.100,0.098,80000,8090,8,0
2017-12-21,00:00:00,0.099,0.108,0.098,0.106,180000,18560,18,0
2017-12-22,00:00:00,0.106,0.106,0.099,0.099,20000,2050,2,0
2017-12-27,00:00:00,0.095,0.101,0.095,0.098,120000,11840,12,0
2017-12-28,00:00:00,0.099,0.106,0.099,0.106,140000,14500,14,0
2017-12-29,00:00:00,0.104,0.111,0.103,0.104,3690000,400460,18,0
2018-1-2,00:00:00,0.112,0.132,0.112,0.132,2520000,297430,20,0
2018-1-3,00:00:00,0.139,0.146,0.129,0.130,1340000,184770,39,0
2018-1-4,00:00:00,0.135,0.152,0.135,0.149,720000,103130,14,0
2018-1-5,00:00:00,0.154,0.154,0.141,0.148,780000,113380,36,0
2018-1-8,00:00:00,0.154,0.181,0.151,0.183,1800000,284830,50,0
2018-1-9,00:00:00,0.189,0.206,0.179,0.187,17020000,3242520,170,0
2018-1-10,00:00:00,0.192,0.208,0.171,0.172,63620000,11994630,397,0
2018-1-11,00:00:00,0.165,0.173,0.151,0.152,178860000,28627090,518,0
2018-1-12,00:00:00,0.168,0.178,0.154,0.178,64200000,10509750,278,0
2018-1-15,00:00:00,0.198,0.207,0.165,0.169,153460000,30367720,570,0
2018-1-16,00:00:00,0.175,0.243,0.175,0.240,93780000,20073830,570,0
2018-1-17,00:00:00,0.245,0.295,0.230,0.295,41550000,10705870,251,0
2018-1-18,00:00:00,0.310,0.335,0.285,0.310,27550000,8651500,184,0
2018-1-19,00:00:00,0.315,0.335,0.300,0.310,11700000,3694600,81,0
2018-1-22,00:00:00,0.310,0.365,0.300,0.355,15750000,5289500,98,0
2018-1-23,00:00:00,0.375,0.400,0.370,0.370,15420000,5945700,72,0
2018-1-24,00:00:00,0.390,0.395,0.360,0.390,5700000,2159100,32,0
2018-1-25,00:00:00,0.380,0.380,0.335,0.340,12120000,4282350,50,0
2018-1-26,00:00:00,0.365,0.370,0.350,0.355,15210000,5486050,39,0
2018-1-29,00:00:00,0.370,0.380,0.330,0.340,5850000,2141800,25,0
2018-1-30,00:00:00,0.335,0.340,0.300,0.305,8950000,2784850,37,0
2018-1-31,00:00:00,0.275,0.335,0.275,0.335,8080000,2462450,38,0
2018-2-1,00:00:00,0.325,0.325,0.300,0.300,1230000,376750,13,0
2018-2-2,00:00:00,0.265,0.290,0.265,0.275,5160000,1425000,26,0
2018-2-5,00:00:00,0.240,0.275,0.240,0.270,8260000,2151950,33,0
2018-2-6,00:00:00,0.225,0.270,0.193,0.194,36650000,7928480,224,0
2018-2-7,00:00:00,0.231,0.244,0.186,0.190,14380000,2975300,98,0
2018-2-8,00:00:00,0.180,0.211,0.178,0.190,41520000,8069890,264,0
2018-2-9,00:00:00,0.156,0.160,0.139,0.149,21230000,3150830,247,0
2018-2-12,00:00:00,0.156,0.158,0.143,0.145,15980000,2410310,126,0
2018-2-13,00:00:00,0.155,0.171,0.154,0.160,12640000,2038590,0,0
2018-2-14,00:00:00,0.170,0.185,0.160,0.184,18490000,3190130,168,0
2018-2-15,00:00:00,0.198,0.216,0.198,0.218,960000,203470,9,0
2018-2-20,00:00:00,0.219,0.225,0.197,0.205,24920000,5256780,229,0
2018-2-21,00:00:00,0.202,0.230,0.201,0.230,10050000,2166330,103,0
2018-2-22,00:00:00,0.210,0.229,0.207,0.216,26320000,5812100,223,0
2018-2-23,00:00:00,0.230,0.240,0.223,0.236,23320000,5405820,166,0
2018-2-26,00:00:00,0.250,0.290,0.250,0.285,8330000,2333500,34,0
2018-2-27,00:00:00,0.300,0.300,0.250,0.265,4300000,1196650,37,0
2018-2-28,00:00:00,0.235,0.255,0.220,0.220,21820000,5192760,145,0
2018-3-1,00:00:00,0.202,0.250,0.202,0.249,5870000,1317630,63,0
2018-3-2,00:00:00,0.240,0.243,0.230,0.232,13660000,3252600,93,0
2018-3-5,00:00:00,0.228,0.242,0.195,0.195,21950000,4607340,170,0
2018-3-6,00:00:00,0.222,0.222,0.201,0.217,17690000,3746230,97,0
