日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-6-11,00:00:00,0.350,0.350,0.335,0.340,6000000,2060000,19,0
2014-6-12,00:00:00,0.325,0.325,0.305,0.310,1000000,315000,8,0
2014-6-13,00:00:00,0.305,0.325,0.305,0.310,8300000,2622500,34,0
2014-6-17,00:00:00,0.320,0.320,0.305,0.315,5700000,1791500,22,0
2014-6-18,00:00:00,0.300,0.300,0.285,0.300,1000000,292500,2,0
2014-6-19,00:00:00,0.315,0.315,0.270,0.270,2400000,737000,12,0
2014-6-20,00:00:00,0.275,0.285,0.270,0.270,2500000,691000,11,0
2014-6-23,00:00:00,0.300,0.300,0.213,0.211,3150000,723550,18,0
2014-6-24,00:00:00,0.225,0.230,0.215,0.215,2950000,658950,18,0
2014-6-26,00:00:00,0.215,0.215,0.215,0.215,40000,8600,1,0
2014-6-27,00:00:00,0.174,0.174,0.174,0.201,40000,6960,1,0
2014-7-2,00:00:00,0.246,0.246,0.246,0.246,100000,24600,1,0
2014-7-4,00:00:00,0.285,0.285,0.247,0.247,3020000,793450,27,0
2014-7-9,00:00:00,0.229,0.229,0.229,0.229,20000,4580,1,0
2014-7-14,00:00:00,0.270,0.275,0.255,0.270,1400000,372500,7,0
2014-7-15,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2014-7-16,00:00:00,0.235,0.235,0.225,0.238,650000,149900,10,0
2014-7-17,00:00:00,0.220,0.237,0.220,0.225,460000,104820,4,0
2014-7-18,00:00:00,0.213,0.213,0.213,0.216,120000,25560,1,0
2014-7-21,00:00:00,0.204,0.204,0.202,0.202,150000,30540,2,0
2014-7-22,00:00:00,0.220,0.248,0.220,0.248,470000,108160,5,0
2014-7-23,00:00:00,0.290,0.300,0.290,0.300,100000,29500,3,0
2014-7-24,00:00:00,0.345,0.380,0.340,0.370,5330000,1903450,59,0
2014-7-25,00:00:00,0.350,0.360,0.340,0.370,240000,84800,4,0
2014-7-28,00:00:00,0.395,0.405,0.390,0.400,8980000,3578050,94,0
2014-7-29,00:00:00,0.420,0.480,0.420,0.460,14360000,6473050,80,0
2014-7-30,00:00:00,0.495,0.495,0.470,0.460,630000,298850,4,0
2014-7-31,00:00:00,0.480,0.480,0.440,0.490,130000,60400,4,0
2014-8-1,00:00:00,0.490,0.490,0.485,0.465,200000,97500,2,0
2014-8-4,00:00:00,0.475,0.490,0.475,0.490,160000,77650,4,0
2014-8-6,00:00:00,0.430,0.440,0.430,0.445,50000,21700,3,0
