日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-22,00:00:00,0.190,0.190,0.189,0.189,10000,1895,2,0
2017-12-27,00:00:00,0.160,0.168,0.137,0.152,2710000,404960,139,0
2017-12-28,00:00:00,0.161,0.182,0.161,0.181,7830000,1367040,251,0
2017-12-29,00:00:00,0.181,0.182,0.158,0.161,2265000,389665,87,0
2018-1-2,00:00:00,0.171,0.215,0.169,0.215,15695000,3181510,398,0
2018-1-3,00:00:00,0.250,0.255,0.208,0.221,8725000,1998675,257,0
2018-1-4,00:00:00,0.214,0.221,0.198,0.202,7920000,1662300,134,0
2018-1-5,00:00:00,0.200,0.203,0.189,0.195,3385000,662610,66,0
2018-1-8,00:00:00,0.161,0.179,0.152,0.167,3770000,630765,81,0
2018-1-9,00:00:00,0.175,0.179,0.152,0.158,1410000,236340,34,0
2018-1-10,00:00:00,0.139,0.142,0.132,0.137,810000,109615,18,0
2018-1-11,00:00:00,0.123,0.162,0.114,0.161,10235000,1378160,73,0
2018-1-12,00:00:00,0.174,0.179,0.154,0.162,810000,129870,8,0
2018-1-15,00:00:00,0.163,0.163,0.131,0.142,510000,73310,10,0
2018-1-16,00:00:00,0.129,0.129,0.103,0.112,9180000,1015715,117,0
2018-1-17,00:00:00,0.109,0.118,0.108,0.115,8350000,939820,35,0
2018-1-18,00:00:00,0.116,0.116,0.090,0.091,20875000,2031150,127,0
2018-1-19,00:00:00,0.094,0.104,0.093,0.097,6080000,599765,37,0
2018-1-22,00:00:00,0.084,0.102,0.078,0.099,50340000,4290325,211,0
2018-1-23,00:00:00,0.107,0.116,0.092,0.093,5740000,566130,35,0
2018-1-24,00:00:00,0.088,0.094,0.086,0.087,12700000,1148185,111,0
2018-1-25,00:00:00,0.087,0.089,0.080,0.083,2960000,250600,11,0
2018-1-26,00:00:00,0.084,0.093,0.084,0.090,5420000,483470,27,0
2018-1-29,00:00:00,0.093,0.094,0.074,0.075,35130000,2768395,157,0
2018-1-30,00:00:00,0.071,0.071,0.059,0.059,5460000,344820,20,0
2018-1-31,00:00:00,0.062,0.071,0.062,0.066,2365000,151605,12,0
2018-2-1,00:00:00,0.063,0.069,0.056,0.065,2980000,185495,18,0
2018-2-2,00:00:00,0.076,0.096,0.076,0.093,11090000,989200,56,0
2018-2-5,00:00:00,0.070,0.125,0.070,0.122,8600000,919290,53,0
2018-2-6,00:00:00,0.099,0.115,0.088,0.088,18270000,1805215,36,0
2018-2-7,00:00:00,0.126,0.130,0.096,0.096,3800000,440850,31,0
2018-2-8,00:00:00,0.110,0.137,0.101,0.125,2405000,298540,22,0
2018-2-9,00:00:00,0.099,0.120,0.089,0.121,17975000,1854395,117,0
2018-2-12,00:00:00,0.147,0.147,0.134,0.127,6675000,944510,22,0
2018-2-13,00:00:00,0.136,0.175,0.136,0.141,6705000,1033645,0,0
2018-2-14,00:00:00,0.135,0.140,0.122,0.138,12685000,1646580,96,0
2018-2-15,00:00:00,0.158,0.183,0.158,0.164,1180000,196420,9,0
2018-2-20,00:00:00,0.178,0.198,0.178,0.185,3645000,688485,48,0
2018-2-21,00:00:00,0.178,0.192,0.174,0.192,320000,58600,6,0
2018-2-22,00:00:00,0.175,0.177,0.173,0.174,610000,106550,4,0
2018-2-23,00:00:00,0.166,0.168,0.155,0.155,265000,43925,4,0
2018-2-26,00:00:00,0.157,0.166,0.150,0.165,5035000,802445,47,0
2018-2-27,00:00:00,0.208,0.208,0.153,0.157,995000,175210,15,0
2018-2-28,00:00:00,0.159,0.165,0.158,0.160,265000,42995,18,0
2018-3-1,00:00:00,0.149,0.151,0.136,0.147,3695000,530390,36,0
2018-3-2,00:00:00,0.141,0.150,0.118,0.135,7020000,907100,66,0
2018-3-5,00:00:00,0.109,0.126,0.105,0.111,9495000,1116180,88,0
2018-3-6,00:00:00,0.130,0.147,0.120,0.136,2890000,387870,41,0
2018-3-7,00:00:00,0.118,0.134,0.101,0.108,8190000,951685,99,0
2018-3-8,00:00:00,0.116,0.118,0.110,0.117,555000,63240,11,0
2018-3-9,00:00:00,0.132,0.166,0.132,0.163,17670000,2729190,123,0
2018-3-12,00:00:00,0.174,0.174,0.157,0.155,650000,106800,0,0
2018-3-19,00:00:00,0.097,0.098,0.097,0.098,15000,1465,2,0
2018-3-20,00:00:00,0.108,0.108,0.108,0.136,5000,540,1,0
2018-3-21,00:00:00,0.133,0.133,0.111,0.111,110000,12620,3,0
2018-3-22,00:00:00,0.131,0.131,0.112,0.120,5595000,714250,8,0
2018-3-23,00:00:00,0.055,0.068,0.055,0.067,15330000,939950,145,0
2018-3-26,00:00:00,0.067,0.082,0.058,0.068,25365000,1720905,295,0
2018-3-27,00:00:00,0.089,0.116,0.083,0.093,10050000,977590,85,0
2018-3-28,00:00:00,0.064,0.077,0.039,0.045,14165000,730150,143,0
2018-3-29,00:00:00,0.049,0.049,0.031,0.039,4890000,173280,90,0
2018-4-4,00:00:00,0.020,0.020,0.017,0.016,265000,5075,6,0
2018-4-6,00:00:00,0.013,0.013,0.013,0.013,80000,1040,1,0
2018-4-10,00:00:00,0.020,0.045,0.020,0.035,2125000,75620,29,0
2018-4-11,00:00:00,0.039,0.039,0.018,0.020,1060000,34760,9,0
2018-4-12,00:00:00,0.012,0.012,0.010,0.012,995000,11150,4,0
2018-4-13,00:00:00,0.010,0.010,0.010,0.010,10000,100,1,0
