日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-4,00:00:00,0.189,0.190,0.187,0.183,710000,133960,10,0
2017-12-7,00:00:00,0.127,0.142,0.122,0.136,840000,109515,12,0
2017-12-8,00:00:00,0.173,0.173,0.134,0.151,7020000,1051080,28,0
2017-12-11,00:00:00,0.187,0.237,0.187,0.235,11100000,2449225,40,0
2017-12-12,00:00:00,0.225,0.225,0.169,0.172,13775000,2618965,98,0
2017-12-13,00:00:00,0.169,0.182,0.152,0.179,18145000,3004180,104,0
2017-12-14,00:00:00,0.207,0.207,0.164,0.176,7820000,1408685,74,0
2017-12-15,00:00:00,0.161,0.166,0.138,0.147,17140000,2672205,102,0
2017-12-18,00:00:00,0.143,0.147,0.130,0.130,7420000,1051400,34,0
2017-12-19,00:00:00,0.149,0.183,0.149,0.177,11220000,1960645,79,0
2017-12-20,00:00:00,0.188,0.188,0.153,0.155,14980000,2490660,81,0
2017-12-21,00:00:00,0.148,0.185,0.144,0.183,16830000,2928345,74,0
2017-12-22,00:00:00,0.188,0.193,0.175,0.178,1085000,200030,10,0
2017-12-27,00:00:00,0.169,0.169,0.125,0.130,9700000,1346980,52,0
2017-12-28,00:00:00,0.133,0.150,0.131,0.142,3195000,462985,25,0
2017-12-29,00:00:00,0.160,0.167,0.146,0.148,5910000,921685,39,0
2018-1-2,00:00:00,0.162,0.209,0.158,0.209,5335000,973870,37,0
2018-1-3,00:00:00,0.208,0.215,0.173,0.182,12695000,2442260,79,0
2018-1-4,00:00:00,0.172,0.196,0.162,0.178,17635000,3161560,137,0
2018-1-5,00:00:00,0.191,0.191,0.143,0.152,10060000,1640240,105,0
2018-1-8,00:00:00,0.157,0.157,0.134,0.146,12150000,1700905,92,0
2018-1-9,00:00:00,0.150,0.187,0.139,0.185,11385000,1986920,95,0
2018-1-10,00:00:00,0.174,0.183,0.154,0.155,15185000,2514115,109,0
2018-1-11,00:00:00,0.140,0.165,0.139,0.155,11870000,1830135,99,0
2018-1-12,00:00:00,0.152,0.190,0.140,0.188,23960000,3907870,191,0
2018-1-15,00:00:00,0.210,0.260,0.195,0.225,22590000,5205205,152,0
2018-1-16,00:00:00,0.230,0.270,0.230,0.255,18115000,4570810,106,0
2018-1-17,00:00:00,0.239,0.260,0.219,0.247,35695000,8593265,216,0
2018-1-18,00:00:00,0.280,0.320,0.255,0.315,30095000,8704850,167,0
2018-1-19,00:00:00,0.300,0.335,0.295,0.325,40620000,13131925,138,0
2018-1-22,00:00:00,0.310,0.430,0.310,0.415,22775000,8756000,128,0
2018-1-23,00:00:00,0.500,0.560,0.410,0.465,30860000,14655375,255,0
2018-1-24,00:00:00,0.470,0.485,0.400,0.425,6420000,2726550,98,0
2018-1-25,00:00:00,0.390,0.390,0.320,0.325,12760000,4500675,134,0
2018-1-26,00:00:00,0.355,0.400,0.320,0.370,8930000,3277075,91,0
2018-1-29,00:00:00,0.400,0.415,0.300,0.305,8220000,2696350,81,0
2018-1-30,00:00:00,0.270,0.340,0.270,0.300,6060000,1861875,68,0
2018-1-31,00:00:00,0.290,0.350,0.280,0.345,8605000,2770625,62,0
2018-2-1,00:00:00,0.310,0.315,0.280,0.280,3175000,932650,31,0
2018-2-2,00:00:00,0.250,0.285,0.240,0.260,4360000,1152350,42,0
2018-2-5,00:00:00,0.190,0.255,0.190,0.245,7640000,1622325,41,0
2018-2-6,00:00:00,0.190,0.190,0.130,0.135,6325000,928385,51,0
2018-2-7,00:00:00,0.180,0.211,0.129,0.135,11390000,2029605,98,0
2018-2-8,00:00:00,0.120,0.135,0.101,0.113,4580000,518345,42,0
2018-2-9,00:00:00,0.093,0.093,0.039,0.062,27490000,1367100,100,0
2018-2-12,00:00:00,0.066,0.071,0.063,0.064,7970000,540835,37,0
2018-2-13,00:00:00,0.097,0.120,0.097,0.110,6485000,687670,0,0
2018-2-14,00:00:00,0.117,0.145,0.116,0.140,4075000,521705,46,0
2018-2-15,00:00:00,0.170,0.181,0.160,0.175,2235000,381215,15,0
2018-2-20,00:00:00,0.168,0.168,0.129,0.130,7875000,1167765,77,0
2018-2-21,00:00:00,0.130,0.153,0.130,0.150,2445000,344910,19,0
2018-2-22,00:00:00,0.134,0.134,0.118,0.119,4475000,557075,31,0
2018-2-23,00:00:00,0.140,0.140,0.128,0.137,1735000,238700,14,0
2018-2-26,00:00:00,0.140,0.140,0.118,0.129,5625000,712720,48,0
2018-2-27,00:00:00,0.148,0.148,0.103,0.108,3875000,464940,36,0
2018-2-28,00:00:00,0.085,0.090,0.076,0.076,8405000,695105,36,0
2018-3-1,00:00:00,0.068,0.092,0.068,0.092,4020000,313155,26,0
2018-3-2,00:00:00,0.075,0.075,0.066,0.066,5150000,351880,32,0
2018-3-5,00:00:00,0.067,0.067,0.049,0.049,1895000,99640,17,0
2018-3-6,00:00:00,0.060,0.073,0.055,0.073,5570000,352060,21,0
2018-3-7,00:00:00,0.063,0.064,0.052,0.053,1070000,61190,7,0
2018-3-8,00:00:00,0.062,0.080,0.062,0.071,4345000,317950,31,0
2018-3-9,00:00:00,0.071,0.077,0.071,0.071,1885000,140505,13,0
2018-3-12,00:00:00,0.080,0.084,0.080,0.082,6645000,534745,0,0
2018-3-13,00:00:00,0.080,0.080,0.072,0.075,815000,61370,4,0
2018-3-14,00:00:00,0.071,0.072,0.063,0.072,1185000,79085,9,0
2018-3-15,00:00:00,0.068,0.101,0.068,0.099,5260000,485360,26,0
2018-3-16,00:00:00,0.115,0.131,0.099,0.110,2595000,313895,20,0
2018-3-19,00:00:00,0.118,0.146,0.118,0.144,5265000,712795,37,0
2018-3-20,00:00:00,0.132,0.150,0.108,0.125,11070000,1408960,84,0
2018-3-21,00:00:00,0.165,0.165,0.075,0.075,14355000,1559980,114,0
2018-3-22,00:00:00,0.088,0.100,0.066,0.072,6170000,490585,47,0
2018-3-23,00:00:00,0.041,0.045,0.028,0.039,25030000,925560,62,0
2018-3-26,00:00:00,0.042,0.042,0.020,0.030,9400000,236950,48,0
2018-3-27,00:00:00,0.036,0.036,0.017,0.027,8740000,217395,46,0
2018-3-28,00:00:00,0.020,0.027,0.016,0.016,10550000,195285,59,0
2018-3-29,00:00:00,0.016,0.025,0.015,0.021,975000,15705,6,0
2018-4-3,00:00:00,0.011,0.015,0.011,0.015,1530000,18950,8,0
2018-4-4,00:00:00,0.015,0.015,0.010,0.010,3525000,35950,13,0
2018-4-10,00:00:00,0.010,0.018,0.010,0.017,6650000,90990,36,0
2018-4-11,00:00:00,0.020,0.020,0.018,0.018,2100000,41950,17,0
2018-4-12,00:00:00,0.017,0.017,0.017,0.017,15000,255,1,0
2018-4-13,00:00:00,0.017,0.017,0.017,0.017,5000,85,1,0
2018-4-16,00:00:00,0.011,0.011,0.010,0.010,180000,1890,2,0
2018-4-19,00:00:00,0.010,0.010,0.010,0.010,5000,50,1,0
