日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-25,00:00:00,1.780,1.930,1.420,1.560,56002000,88906580,2619,0
2015-2-26,00:00:00,1.590,1.630,1.440,1.550,19592000,30260340,917,0
2015-2-27,00:00:00,1.550,1.790,1.490,1.670,27578000,45984900,1463,0
2015-3-2,00:00:00,1.700,1.730,1.420,1.610,13410000,21318620,585,0
2015-3-3,00:00:00,1.600,1.600,1.500,1.540,4024000,6199720,242,0
2015-3-5,00:00:00,1.530,1.580,1.500,1.510,4608000,6996160,262,0
2015-3-6,00:00:00,1.510,1.550,1.460,1.490,3210000,4763180,195,0
2015-3-9,00:00:00,1.460,1.460,1.420,1.450,2384000,3445380,116,0
2015-3-10,00:00:00,1.430,1.450,1.320,1.370,3456000,4749860,219,0
2015-3-11,00:00:00,1.350,1.350,1.250,1.280,5067289,6518805,216,0
2015-3-12,00:00:00,1.280,1.420,1.200,1.420,7504515,9922127,408,0
2015-3-13,00:00:00,1.430,1.470,1.320,1.320,3890000,5381900,236,0
2015-3-16,00:00:00,1.310,1.370,1.260,1.320,1416000,1874560,110,0
2015-3-17,00:00:00,1.330,1.370,1.310,1.330,1178000,1573700,79,0
2015-3-19,00:00:00,1.300,1.360,1.300,1.330,1012000,1353160,68,0
2015-3-20,00:00:00,1.330,1.340,1.300,1.310,1042000,1372580,73,0
2015-3-23,00:00:00,1.380,1.570,1.380,1.500,11166000,16671800,629,0
2015-3-24,00:00:00,1.510,1.600,1.450,1.510,6734000,10311480,336,0
2015-3-25,00:00:00,1.520,1.560,1.460,1.470,1952000,2896320,97,0
2015-3-26,00:00:00,1.470,1.490,1.400,1.430,1874000,2703960,92,0
2015-3-27,00:00:00,1.410,1.420,1.360,1.360,1682000,2322980,103,0
2015-3-30,00:00:00,1.360,1.440,1.280,1.400,1708000,2355980,94,0
2015-3-31,00:00:00,1.400,1.400,1.350,1.370,1686000,2308080,54,0
2015-4-1,00:00:00,1.330,1.400,1.330,1.360,1866000,2510360,97,0
2015-4-2,00:00:00,1.370,1.480,1.370,1.430,2950000,4189000,161,0
2015-4-8,00:00:00,1.420,1.470,1.370,1.460,2254000,3201340,116,0
2015-4-9,00:00:00,1.480,1.530,1.420,1.430,2810000,4081480,130,0
2015-4-10,00:00:00,1.470,1.670,1.440,1.600,10056000,15956420,417,0
2015-4-13,00:00:00,1.650,1.650,1.510,1.540,3638000,5748540,168,0
2015-4-14,00:00:00,1.540,1.650,1.480,1.600,6042000,9677520,264,0
2015-4-15,00:00:00,1.620,1.650,1.580,1.590,2388000,3846520,123,0
2015-4-16,00:00:00,1.590,1.600,1.560,1.580,1390000,2199960,69,0
2015-4-17,00:00:00,1.560,1.590,1.540,1.570,2794000,4372700,111,0
2015-4-20,00:00:00,1.500,1.570,1.420,1.450,1278000,1904940,73,0
2015-4-21,00:00:00,1.460,1.530,1.460,1.480,972000,1441480,67,0
2015-4-22,00:00:00,1.470,1.500,1.460,1.490,610000,906240,51,0
2015-4-23,00:00:00,1.510,1.570,1.470,1.540,1450000,2201700,118,0
2015-4-24,00:00:00,1.550,1.560,1.490,1.500,1340000,2038560,77,0
2015-4-27,00:00:00,1.550,1.550,1.470,1.510,1606000,2418300,70,0
2015-4-28,00:00:00,1.510,1.520,1.480,1.510,1002000,1500380,61,0
2015-4-29,00:00:00,1.480,1.490,1.460,1.470,844000,1246720,56,0
2015-4-30,00:00:00,1.460,1.500,1.460,1.500,782000,1162820,62,0
2015-5-4,00:00:00,1.510,1.650,1.490,1.570,5260000,8301440,232,0
2015-5-5,00:00:00,1.570,1.610,1.500,1.520,2386000,3658940,114,0
2015-5-6,00:00:00,1.520,1.520,1.460,1.490,1442000,2144080,49,0
2015-5-7,00:00:00,1.480,1.500,1.450,1.460,602000,886100,47,0
2015-5-8,00:00:00,1.470,1.510,1.470,1.490,796000,1189460,46,0
2015-5-11,00:00:00,1.520,1.520,1.460,1.460,1404000,2075000,74,0
2015-5-12,00:00:00,1.500,1.500,1.450,1.450,1336000,1960880,63,0
2015-5-13,00:00:00,1.460,1.480,1.390,1.420,1228000,1774580,62,0
2015-5-14,00:00:00,1.400,1.430,1.370,1.410,1472000,2057520,63,0
2015-5-15,00:00:00,1.410,1.450,1.390,1.390,1430000,2019380,57,0
2015-5-18,00:00:00,1.390,1.430,1.370,1.420,1054000,1482960,48,0
2015-5-19,00:00:00,1.430,1.560,1.430,1.480,8386000,12677320,314,0
2015-5-20,00:00:00,1.490,1.540,1.430,1.450,3886000,5723880,150,0
2015-5-21,00:00:00,1.500,2.570,1.500,2.340,55719000,114563265,3222,0
2015-5-22,00:00:00,2.400,2.950,2.010,2.260,24168000,59430180,1892,0
2015-5-26,00:00:00,2.390,2.490,2.040,2.190,7284000,15938620,455,0
2015-5-27,00:00:00,2.200,2.300,2.150,2.220,4562000,10150240,288,0
2015-5-28,00:00:00,2.210,2.210,1.860,2.020,6272000,13012520,380,0
2015-5-29,00:00:00,1.920,2.100,1.920,1.940,3556000,7066780,227,0
2015-6-1,00:00:00,2.020,2.370,1.860,2.150,10510000,22316880,517,0
2015-6-2,00:00:00,2.210,2.310,2.160,2.240,4060000,9106440,312,0
2015-6-3,00:00:00,2.300,2.310,2.060,2.150,4600000,9970700,224,0
2015-6-4,00:00:00,2.150,2.160,1.980,2.060,2428000,4979140,157,0
2015-6-5,00:00:00,2.060,2.060,1.980,2.000,1192000,2388800,100,0
2015-6-8,00:00:00,2.100,2.550,2.020,2.410,12016250,28316387,712,0
2015-6-9,00:00:00,2.450,2.450,2.050,2.120,4028000,8763980,280,0
2015-6-10,00:00:00,2.180,2.190,2.020,2.060,4134000,8591860,220,0
2015-6-11,00:00:00,2.060,2.150,2.060,2.120,1208000,2545940,90,0
2015-6-12,00:00:00,2.120,2.130,2.050,2.100,988000,2056040,79,0
2015-6-15,00:00:00,2.060,2.300,2.060,2.170,2308000,5071200,213,0
2015-6-16,00:00:00,2.160,2.180,2.070,2.090,1076000,2275780,82,0
2015-6-17,00:00:00,2.090,2.130,2.020,2.070,1766000,3628360,115,0
2015-6-18,00:00:00,2.050,2.130,2.030,2.080,1066000,2215980,73,0
2015-6-19,00:00:00,2.120,2.160,2.040,2.040,1818000,3796980,107,0
2015-6-22,00:00:00,2.090,2.090,2.040,2.060,772000,1592240,56,0
2015-6-23,00:00:00,2.060,2.100,2.030,2.060,1126000,2309860,85,0
2015-6-24,00:00:00,2.070,2.080,2.000,2.020,1072000,2173580,77,0
2015-6-25,00:00:00,2.030,2.040,1.980,2.000,1316000,2634260,86,0
2015-6-26,00:00:00,1.970,1.990,1.800,1.880,1908000,3623620,167,0
2015-6-29,00:00:00,1.880,1.880,1.480,1.610,1788000,2972140,171,0
2015-6-30,00:00:00,1.610,1.710,1.550,1.690,1444000,2373940,116,0
2015-7-2,00:00:00,1.690,1.740,1.600,1.600,780000,1300700,52,0
2015-7-3,00:00:00,1.560,1.560,1.420,1.450,1914000,2798780,123,0
2015-7-6,00:00:00,1.450,1.450,1.090,1.200,2236000,2746060,150,0
2015-7-7,00:00:00,1.200,1.200,1.020,1.050,1434000,1547820,113,0
2015-7-8,00:00:00,1.010,1.010,0.700,0.720,2654000,2156040,128,0
2015-7-9,00:00:00,0.720,1.150,0.720,1.130,2622000,2604160,136,0
2015-7-10,00:00:00,1.200,1.480,1.190,1.370,2252000,3026680,163,0
2015-7-13,00:00:00,1.300,1.420,1.220,1.400,794000,1071060,56,0
2015-7-14,00:00:00,1.400,1.410,1.330,1.380,518000,717080,35,0
2015-7-15,00:00:00,1.380,1.380,1.280,1.310,400000,535340,30,0
2015-7-16,00:00:00,1.310,1.310,1.260,1.280,124000,160100,15,0
2015-7-17,00:00:00,1.310,1.350,1.270,1.310,360000,473140,29,0
2015-7-20,00:00:00,1.340,1.340,1.310,1.310,218000,287000,19,0
2015-7-21,00:00:00,1.330,1.340,1.150,1.310,334000,437560,25,0
2015-7-22,00:00:00,1.310,1.330,1.310,1.310,268000,353460,22,0
2015-7-23,00:00:00,1.330,1.370,1.320,1.350,206000,274920,16,0
2015-7-24,00:00:00,1.320,1.650,1.260,1.470,1814000,2744480,154,0
2015-7-27,00:00:00,1.380,1.380,1.270,1.290,576000,756580,56,0
2015-7-28,00:00:00,1.290,1.370,1.250,1.300,228000,302940,21,0
2015-7-29,00:00:00,1.320,1.360,1.250,1.300,216000,282180,16,0
2015-7-30,00:00:00,1.310,1.360,1.300,1.310,112000,145860,6,0
2015-7-31,00:00:00,1.280,1.350,1.280,1.280,326000,422580,23,0
2015-8-3,00:00:00,1.280,1.280,1.220,1.230,268000,333980,23,0
2015-8-4,00:00:00,1.180,1.280,1.180,1.230,264000,319500,18,0
2015-8-5,00:00:00,1.230,1.250,1.210,1.250,120000,147100,13,0
2015-8-6,00:00:00,1.140,1.230,1.140,1.230,40000,47560,4,0
2015-8-7,00:00:00,1.230,1.230,1.230,1.230,60000,73800,4,0
2015-8-10,00:00:00,1.240,1.250,1.220,1.220,214000,265880,21,0
2015-8-11,00:00:00,1.260,1.300,1.260,1.270,170000,215220,20,0
2015-8-12,00:00:00,1.240,1.270,1.210,1.210,154000,189100,15,0
2015-8-13,00:00:00,1.180,1.270,1.180,1.240,34000,41480,8,0
2015-8-14,00:00:00,1.240,1.240,1.180,1.180,24000,29240,3,0
2015-8-17,00:00:00,1.180,1.220,1.180,1.200,26000,30840,4,0
2015-8-18,00:00:00,1.160,1.160,1.120,1.120,250000,284340,16,0
2015-8-19,00:00:00,1.060,1.110,0.960,1.000,578000,588680,33,0
2015-8-20,00:00:00,0.950,0.960,0.930,0.940,458000,434920,33,0
2015-8-21,00:00:00,0.860,0.920,0.830,0.880,422000,367760,26,0
2015-8-24,00:00:00,0.850,0.850,0.750,0.770,556000,435280,36,0
2015-8-25,00:00:00,0.770,0.980,0.770,0.810,428000,352100,57,0
2015-8-26,00:00:00,0.840,0.840,0.800,0.800,210000,170240,15,0
2015-8-27,00:00:00,0.910,0.930,0.820,0.860,282000,240220,26,0
2015-8-28,00:00:00,0.860,0.900,0.840,0.850,298000,257440,20,0
2015-8-31,00:00:00,0.820,0.820,0.800,0.810,88000,71280,11,0
2015-9-1,00:00:00,0.770,0.790,0.750,0.790,44000,34320,7,0
2015-9-2,00:00:00,0.780,0.800,0.780,0.780,126000,98680,7,0
2015-9-4,00:00:00,0.790,0.800,0.790,0.800,18000,14360,3,0
2015-9-7,00:00:00,0.750,0.770,0.750,0.770,134000,101520,8,0
2015-9-8,00:00:00,0.750,0.890,0.750,0.860,232000,193560,13,0
2015-9-9,00:00:00,0.910,0.910,0.800,0.860,252000,215680,20,0
2015-9-10,00:00:00,0.890,0.890,0.820,0.850,38000,32120,7,0
2015-9-11,00:00:00,0.820,0.840,0.800,0.840,284000,231480,20,0
2015-9-14,00:00:00,0.860,0.870,0.820,0.820,86000,73060,7,0
2015-9-15,00:00:00,0.820,0.820,0.820,0.820,36000,29520,3,0
2015-9-16,00:00:00,0.870,0.870,0.840,0.850,48000,41100,5,0
2015-9-18,00:00:00,0.810,0.840,0.810,0.840,38000,31700,5,0
2015-9-21,00:00:00,0.810,0.840,0.810,0.830,116000,94420,8,0
2015-9-22,00:00:00,0.870,0.870,0.830,0.830,74000,62620,5,0
2015-9-23,00:00:00,0.810,0.840,0.770,0.780,584000,464760,18,0
2015-9-24,00:00:00,0.840,0.840,0.820,0.810,18000,14920,2,0
2015-9-25,00:00:00,0.810,0.810,0.810,0.810,30000,24300,3,0
2015-9-29,00:00:00,0.810,0.810,0.760,0.810,122000,97920,5,0
2015-10-2,00:00:00,0.830,0.830,0.830,0.830,2000,1660,1,0
2015-10-5,00:00:00,0.830,0.930,0.830,0.850,80000,69840,14,0
2015-10-6,00:00:00,0.850,0.890,0.840,0.840,288000,250040,23,0
2015-10-7,00:00:00,0.860,0.900,0.850,0.890,292000,254000,23,0
2015-10-8,00:00:00,0.890,0.890,0.850,0.870,48000,41520,4,0
2015-10-9,00:00:00,0.860,0.860,0.860,0.860,82000,70520,4,0
2015-10-12,00:00:00,0.870,0.870,0.870,0.870,24000,20880,4,0
2015-10-13,00:00:00,0.850,0.860,0.850,0.860,154000,130960,8,0
2015-10-14,00:00:00,0.860,0.860,0.850,0.860,50000,42700,7,0
2015-10-15,00:00:00,0.860,0.890,0.860,0.860,216000,189140,13,0
2015-10-16,00:00:00,0.870,0.870,0.860,0.860,370000,318300,6,0
2015-10-19,00:00:00,0.860,0.880,0.860,0.880,262000,229940,8,0
2015-10-20,00:00:00,0.880,0.880,0.830,0.860,64000,54420,5,0
2015-10-22,00:00:00,0.820,0.830,0.820,0.830,62000,51400,6,0
2015-10-23,00:00:00,0.850,0.850,0.810,0.810,296000,245680,16,0
2015-10-26,00:00:00,0.810,0.820,0.800,0.800,222000,178900,18,0
2015-10-27,00:00:00,0.790,0.790,0.790,0.800,72000,56980,9,0
2015-10-28,00:00:00,0.800,0.810,0.800,0.800,70000,56100,7,0
2015-10-29,00:00:00,0.800,0.850,0.800,0.850,120000,101760,10,0
2015-10-30,00:00:00,0.820,0.830,0.770,0.800,72000,58600,8,0
2015-11-2,00:00:00,0.800,0.800,0.800,0.800,52000,41600,3,0
2015-11-3,00:00:00,0.780,0.800,0.780,0.800,30000,23920,6,0
2015-11-4,00:00:00,0.800,0.850,0.800,0.820,92000,76180,10,0
2015-11-5,00:00:00,0.850,0.890,0.800,0.840,220000,191980,15,0
2015-11-6,00:00:00,0.880,0.960,0.880,0.880,116000,104740,13,0
2015-11-9,00:00:00,0.880,0.890,0.880,0.880,56000,49380,5,0
2015-11-10,00:00:00,0.880,0.880,0.840,0.850,54000,46020,7,0
2015-11-12,00:00:00,0.840,0.840,0.840,0.840,68000,57120,5,0
2015-11-16,00:00:00,0.840,0.840,0.840,0.840,54000,45360,5,0
2015-11-17,00:00:00,0.840,0.840,0.840,0.840,150000,126000,4,0
2015-11-18,00:00:00,0.860,0.860,0.860,0.860,42000,36120,6,0
2015-11-19,00:00:00,0.840,0.840,0.840,0.850,20000,16800,1,0
2015-11-20,00:00:00,0.850,0.860,0.850,0.860,102000,87620,10,0
2015-11-23,00:00:00,0.870,0.870,0.850,0.850,42000,36280,4,0
2015-11-24,00:00:00,0.840,0.840,0.840,0.840,154000,129360,4,0
2015-11-25,00:00:00,0.840,0.840,0.820,0.820,38000,31660,4,0
2015-11-26,00:00:00,0.890,0.890,0.860,0.870,164000,144100,0,0
2015-11-27,00:00:00,0.860,0.860,0.830,0.830,66000,55440,6,0
2015-11-30,00:00:00,0.820,0.820,0.820,0.820,98000,80360,5,0
