日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-14,00:00:00,6.010,6.030,5.980,6.000,728600,4367396,27,0
2017-3-15,00:00:00,6.040,6.050,6.000,6.000,1154800,6945462,22,0
2017-3-16,00:00:00,6.000,6.000,5.880,5.880,991400,5857186,15,0
2017-3-17,00:00:00,5.850,5.880,5.850,5.880,1522200,8934734,65,0
2017-3-20,00:00:00,5.870,5.870,5.820,5.830,1331200,7782324,58,0
2017-3-21,00:00:00,5.820,5.820,5.790,5.800,1357000,7873064,52,0
2017-3-22,00:00:00,5.870,5.880,5.860,5.860,920800,5403430,76,0
2017-3-23,00:00:00,5.860,5.870,5.840,5.870,463000,2709588,30,0
2017-3-24,00:00:00,5.850,5.860,5.840,5.860,352000,2062432,9,0
2017-3-27,00:00:00,5.890,5.900,5.860,5.900,514600,3020194,54,0
2017-3-28,00:00:00,5.860,5.860,5.840,5.860,354800,2078610,45,0
2017-3-29,00:00:00,5.840,5.850,5.830,5.850,482200,2819844,44,0
2017-3-30,00:00:00,5.850,5.880,5.840,5.870,1326800,7771322,96,0
2017-3-31,00:00:00,5.880,5.920,5.880,5.910,889000,5242240,17,0
2017-4-3,00:00:00,5.880,5.890,5.880,5.890,6600,38824,2,0
2017-4-5,00:00:00,5.860,5.900,5.850,5.860,372400,2191790,12,0
2017-4-6,00:00:00,5.880,5.890,5.870,5.870,136800,804344,7,0
2017-4-7,00:00:00,5.910,5.950,5.900,5.880,143400,847218,9,0
2017-4-10,00:00:00,5.860,5.890,5.860,5.890,164200,965052,15,0
2017-4-11,00:00:00,5.880,5.940,5.870,5.920,279200,1647232,19,0
2017-4-12,00:00:00,5.940,5.950,5.870,5.870,776200,4601440,14,0
2017-4-13,00:00:00,5.900,5.910,5.860,5.870,692000,4058380,17,0
2017-4-18,00:00:00,5.920,5.970,5.920,5.970,123200,731568,11,0
2017-4-19,00:00:00,6.000,6.010,5.980,5.990,159200,954992,16,0
2017-4-20,00:00:00,5.990,5.990,5.930,5.930,593200,3540214,32,0
2017-4-21,00:00:00,5.900,5.940,5.890,5.940,151600,897584,8,0
2017-4-24,00:00:00,5.900,5.950,5.890,5.900,781200,4622676,67,0
2017-4-25,00:00:00,5.880,5.890,5.830,5.830,109800,643890,24,0
2017-4-26,00:00:00,5.810,5.810,5.790,5.800,23600,136884,8,0
2017-4-27,00:00:00,5.800,5.800,5.770,5.770,40200,232754,3,0
2017-4-28,00:00:00,5.790,5.800,5.770,5.790,49800,287834,10,0
2017-5-2,00:00:00,5.750,5.790,5.750,5.780,496800,2872764,39,0
2017-5-4,00:00:00,5.780,5.800,5.770,5.770,1251800,7245354,70,0
2017-5-5,00:00:00,5.800,5.850,5.790,5.820,805000,4690100,18,0
2017-5-8,00:00:00,5.810,5.810,5.790,5.810,1351800,7851470,22,0
2017-5-9,00:00:00,5.800,5.800,5.720,5.720,1617200,9345280,22,0
2017-5-10,00:00:00,5.690,5.690,5.660,5.680,3333200,18944510,96,0
2017-5-11,00:00:00,5.680,5.680,5.650,5.660,1494800,8470206,73,0
2017-5-12,00:00:00,5.670,5.670,5.660,5.670,678200,3841930,15,0
2017-5-15,00:00:00,5.640,5.650,5.600,5.600,2159800,12143138,36,0
2017-5-16,00:00:00,5.610,5.620,5.600,5.600,2321600,13023524,36,0
2017-5-17,00:00:00,5.610,5.610,5.600,5.610,1982000,11116320,26,0
2017-5-18,00:00:00,5.660,5.660,5.620,5.650,2016400,11373036,31,0
2017-5-19,00:00:00,5.630,5.640,5.620,5.620,1006200,5667968,24,0
2017-5-22,00:00:00,5.630,5.630,5.580,5.590,650000,3633148,12,0
2017-5-23,00:00:00,5.600,5.600,5.570,5.580,838000,4678286,17,0
2017-5-24,00:00:00,5.590,5.600,5.580,5.590,1325400,7408382,20,0
2017-5-25,00:00:00,5.560,5.560,5.520,5.530,2423400,13406588,46,0
