日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-21,00:00:00,0.073,0.076,0.068,0.067,8630000,642720,25,0
2017-2-22,00:00:00,0.071,0.078,0.071,0.077,21100000,1581410,76,0
2017-2-23,00:00:00,0.074,0.082,0.072,0.075,11350000,858280,42,0
2017-2-24,00:00:00,0.075,0.075,0.066,0.068,11900000,846840,39,0
2017-2-27,00:00:00,0.063,0.069,0.060,0.060,15480000,984350,50,0
2017-2-28,00:00:00,0.059,0.064,0.054,0.055,25130000,1525890,84,0
2017-3-1,00:00:00,0.057,0.059,0.055,0.056,87580000,4957380,133,0
2017-3-2,00:00:00,0.068,0.068,0.051,0.051,21570000,1322780,87,0
2017-3-3,00:00:00,0.046,0.046,0.039,0.042,15430000,687000,51,0
2017-3-6,00:00:00,0.044,0.048,0.044,0.045,10220000,472420,36,0
2017-3-7,00:00:00,0.047,0.052,0.046,0.050,14180000,708790,45,0
2017-3-8,00:00:00,0.044,0.057,0.044,0.055,15080000,766870,45,0
2017-3-9,00:00:00,0.047,0.047,0.038,0.040,11460000,480130,37,0
2017-3-10,00:00:00,0.040,0.041,0.035,0.037,18260000,675450,51,0
2017-3-13,00:00:00,0.041,0.054,0.040,0.052,14200000,643840,47,0
2017-3-14,00:00:00,0.055,0.058,0.054,0.056,9480000,536360,44,0
2017-3-15,00:00:00,0.050,0.056,0.050,0.053,13120000,683950,57,0
2017-3-16,00:00:00,0.068,0.074,0.063,0.074,24030000,1635820,89,0
2017-3-17,00:00:00,0.080,0.080,0.072,0.073,17680000,1346010,64,0
2017-3-20,00:00:00,0.073,0.078,0.071,0.077,16460000,1235110,58,0
2017-3-21,00:00:00,0.079,0.087,0.079,0.082,21630000,1808270,90,0
2017-3-22,00:00:00,0.068,0.069,0.062,0.065,22160000,1441830,64,0
2017-3-23,00:00:00,0.070,0.075,0.068,0.068,9690000,701360,35,0
2017-3-24,00:00:00,0.072,0.074,0.065,0.068,10830000,744220,40,0
2017-3-27,00:00:00,0.063,0.071,0.057,0.058,21710000,1430180,69,0
2017-3-28,00:00:00,0.062,0.066,0.062,0.063,14020000,905070,47,0
2017-3-29,00:00:00,0.068,0.070,0.064,0.064,10280000,696660,35,0
2017-3-30,00:00:00,0.064,0.064,0.056,0.057,8190000,474150,33,0
2017-3-31,00:00:00,0.056,0.059,0.050,0.052,25600000,1346800,91,0
2017-4-3,00:00:00,0.052,0.057,0.052,0.052,12200000,667030,42,0
2017-4-5,00:00:00,0.057,0.059,0.049,0.056,19910000,1087400,71,0
2017-4-6,00:00:00,0.051,0.055,0.048,0.050,20010000,1019270,74,0
2017-4-7,00:00:00,0.045,0.050,0.041,0.050,15050000,681550,50,0
2017-4-10,00:00:00,0.052,0.052,0.048,0.048,14610000,716670,51,0
2017-4-11,00:00:00,0.049,0.050,0.038,0.041,32840000,1378970,86,0
2017-4-12,00:00:00,0.039,0.045,0.037,0.045,29810000,1296700,33,0
2017-4-13,00:00:00,0.042,0.049,0.042,0.045,41710000,1958560,65,0
2017-4-18,00:00:00,0.040,0.042,0.031,0.032,32860000,1210480,95,0
2017-4-19,00:00:00,0.029,0.029,0.024,0.027,8970000,244590,19,0
2017-4-20,00:00:00,0.028,0.033,0.027,0.033,1700000,51170,17,0
2017-4-21,00:00:00,0.035,0.036,0.031,0.031,7880000,272950,26,0
2017-4-24,00:00:00,0.039,0.039,0.032,0.037,7800000,284120,36,0
2017-4-25,00:00:00,0.041,0.048,0.040,0.048,14950000,660530,50,0
2017-4-26,00:00:00,0.051,0.054,0.049,0.050,11480000,596210,39,0
2017-4-27,00:00:00,0.046,0.048,0.041,0.046,20690000,933540,63,0
2017-4-28,00:00:00,0.046,0.046,0.044,0.044,12920000,581360,52,0
2017-5-2,00:00:00,0.048,0.048,0.039,0.040,9240000,405030,30,0
2017-5-4,00:00:00,0.034,0.035,0.031,0.033,14860000,491340,32,0
