日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-22,00:00:00,0.041,0.043,0.041,0.043,2070000,85810,11,0
2017-11-23,00:00:00,0.047,0.056,0.044,0.044,2764000,142618,22,0
2017-11-24,00:00:00,0.047,0.049,0.046,0.048,6320000,300890,11,0
2017-11-27,00:00:00,0.045,0.052,0.045,0.049,9030000,445422,42,0
2017-11-28,00:00:00,0.045,0.049,0.041,0.043,1822000,80388,14,0
2017-11-29,00:00:00,0.042,0.042,0.041,0.041,288000,11952,2,0
2017-11-30,00:00:00,0.038,0.038,0.038,0.040,4000000,152000,2,0
2017-12-1,00:00:00,0.043,0.043,0.040,0.040,104000,4412,0,0
2017-12-5,00:00:00,0.042,0.047,0.042,0.046,1080000,47440,7,0
2017-12-6,00:00:00,0.041,0.041,0.038,0.037,416000,16416,4,0
2018-2-14,00:00:00,0.152,0.152,0.152,0.085,20000,3040,2,0
2018-2-15,00:00:00,0.048,0.053,0.025,0.025,1970000,83210,18,0
