日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2000-1-19,00:00:00,1.150,1.150,0.910,0.940,7762000,8098000,0,0
2000-1-20,00:00:00,0.900,0.950,0.860,0.900,274000,250000,0,0
2000-1-21,00:00:00,0.900,0.900,0.860,0.860,58000,50000,0,0
2000-1-24,00:00:00,0.860,0.900,0.860,0.860,84000,73000,0,0
2000-1-25,00:00:00,0.860,0.860,0.800,0.800,60000,49000,0,0
2000-1-26,00:00:00,0.840,0.840,0.780,0.780,100000,81000,0,0
2000-1-27,00:00:00,0.750,0.780,0.750,0.780,50000,37000,0,0
2000-1-31,00:00:00,0.720,0.720,0.700,0.700,60000,42000,0,0
2000-2-1,00:00:00,0.700,0.700,0.670,0.700,62000,42000,0,0
2000-2-2,00:00:00,0.670,0.670,0.670,0.670,20000,13000,0,0
2000-2-8,00:00:00,0.670,0.670,0.670,0.670,90000,60000,0,0
2000-2-9,00:00:00,0.670,0.670,0.640,0.640,144000,94000,0,0
2000-2-10,00:00:00,0.670,0.670,0.590,0.630,222000,140000,0,0
2000-2-11,00:00:00,0.650,0.710,0.650,0.700,90000,61000,0,0
2000-2-18,00:00:00,0.700,0.700,0.690,0.700,70000,48000,0,0
2000-2-25,00:00:00,0.670,0.670,0.670,0.650,50000,33000,0,0
2000-3-1,00:00:00,0.650,0.650,0.650,0.650,30000,19000,0,0
2000-3-2,00:00:00,0.650,0.650,0.650,0.610,100000,65000,0,0
2000-3-3,00:00:00,0.560,0.560,0.560,0.560,20000,11000,0,0
2000-3-7,00:00:00,0.560,0.560,0.550,0.560,182000,101000,0,0
2000-3-20,00:00:00,0.500,0.500,0.500,0.520,70000,35000,0,0
2000-3-23,00:00:00,0.560,0.560,0.560,0.560,30000,16000,0,0
2000-3-24,00:00:00,0.560,0.560,0.560,0.560,160000,89000,0,0
2000-3-29,00:00:00,0.560,0.600,0.560,0.600,34000,20000,0,0
2000-4-6,00:00:00,0.600,0.600,0.600,0.600,30000,18000,0,0
2000-5-26,00:00:00,0.550,0.550,0.550,0.550,50000,27000,0,0
2000-5-29,00:00:00,0.500,0.500,0.500,0.500,2000,0,0,0
2000-6-2,00:00:00,0.410,0.420,0.370,0.420,86000,35000,0,0
2000-6-12,00:00:00,0.420,0.420,0.420,0.420,2000,0,0,0
2000-6-20,00:00:00,0.450,0.450,0.450,0.450,750000,337000,0,0
2000-6-21,00:00:00,0.450,0.470,0.450,0.450,108000,48000,0,0
2000-7-7,00:00:00,0.450,0.450,0.450,0.450,24000,10000,0,0
2000-7-14,00:00:00,0.460,0.460,0.460,0.460,2000,0,0,0
